map EGL-G2-C
fac 5 10 {0,27,58,220,209}
hosp 1 {0}
n_ALS 6 1 {1:0,2:27,2:58,1:209}
n_BLS 21 1 {4:0,4:27,6:58,3:220,4:209}
n_CLS 7 0 {1:0,1:27,1:58,1:220,3:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14      9   252   253  0.727257  {0,2,0}     36    1
47     20    78    82  0.092187  {0,2,0}     20    1
70     21   147   148  0.200740  {0,2,0}     35    1
4      34   236   237  0.539218  {0,2,0}     40    0
116    35   186   198  0.131483  {0,1,1}     25    1
127    54   101   112  0.577056  {1,1,0}     35    0
92     61   117   121  0.863209  {1,1,0}     22    1
103    71    45    64  0.914116  {0,2,0}     24    1
81    111    32    34  0.931414  {0,3,0}     29    0
16    133    29    31  0.289635  {0,2,0}     21    0
25    135    94    95  0.203798  {1,1,0}     28    1
105   157   240   242  0.310226  {0,1,0}     27    0
49    172    29    31  0.042111  {0,2,0}     36    1
64    196    91    92  0.645663  {1,1,0}     26    1
52    201   202   209  0.234143  {0,3,0}     40    1
3     224    17    19  0.135474  {0,0,1}     30    1
67    232    97   115  0.628316  {0,2,0}     31    1
8     246    62    63  0.458567  {0,2,0}     31    1
42    296   234   235  0.216836  {1,1,0}     26    1
13    299   196   198  0.905986  {0,3,0}     23    0
45    365    31    38  0.060491  {0,3,0}     33    1
106   372   130   131  0.542644  {1,1,0}     38    0
32    373   104   114  0.837382  {0,1,0}     35    1
41    375   240   242  0.928385  {1,1,0}     37    1
101   381     3    23  0.843077  {0,2,0}     29    1
68    407   177   180  0.055132  {0,3,0}     34    1
40    408   245   246  0.105622  {0,1,0}     35    0
56    421    11    42  0.669097  {0,2,0}     27    0
119   449    23    87  0.377731  {1,1,0}     25    1
1     453   186   198  0.193095  {0,2,0}     37    0
63    461     4     5  0.176445  {0,1,0}     32    1
126   474    67    68  0.219844  {1,1,0}     37    1
28    503   204   205  0.725175  {0,3,0}     36    1
43    545   195   248  0.226793  {1,1,0}     25    1
44    554     1     2  0.763227  {0,2,0}     37    1
87    554   103   111  0.451152  {1,2,0}     31    1
12    555   159   160  0.487578  {0,1,0}     24    0
5     555     0     1  0.870437  {0,1,0}     27    1
29    559   190   192  0.356988  {0,2,0}     33    0
90    568   139   140  0.544506  {0,0,1}     39    0
107   603    57    61  0.074996  {0,2,0}     36    0
74    604   246   247  0.417287  {1,2,0}     32    1
122   604    65    66  0.934564  {0,1,0}     20    1
108   613   156   157  0.176944  {1,1,0}     23    1
50    627    82    83  0.868518  {0,1,0}     33    1
9     641   166   167  0.065237  {0,1,0}     32    0
21    648   141   142  0.441216  {0,3,0}     23    1
123   707   170   174  0.127861  {0,2,0}     39    1
27    717   102   103  0.345338  {0,2,0}     37    1
102   722   180   181  0.363866  {1,0,0}     30    1
88    742   190   191  0.246390  {0,2,0}     28    0
93    753    36    39  0.140556  {1,1,0}     38    1
58    770    90    92  0.846248  {0,3,0}     30    0
110   784     3     4  0.180424  {0,1,1}     36    1
120   798   137   138  0.995427  {0,3,0}     25    1
76    804   135   136  0.968575  {0,3,0}     39    1
117   811    53    55  0.901973  {0,1,0}     28    1
59    816   166   178  0.031464  {1,1,0}     23    1
65    822    90    91  0.247578  {0,2,0}     26    1
54    830   107   109  0.012233  {0,2,0}     24    1
85    834    16    18  0.765194  {0,3,0}     40    0
2     839    97   112  0.609726  {1,1,0}     39    1
75    843   141   150  0.893192  {0,1,0}     32    0
60    858   242   243  0.592370  {0,3,0}     26    0
112   862    51    52  0.347793  {0,2,0}     22    0
7     868   191   195  0.834925  {0,1,1}     39    1
113   869    66    67  0.225557  {1,0,0}     23    1
11    879   155   156  0.337516  {0,1,0}     38    0
30    913    37    75  0.478965  {1,1,0}     39    1
51    925   188   189  0.779421  {0,1,0}     20    1
121   926   125   126  0.624615  {0,0,1}     31    1
53    935   244   253  0.904293  {0,0,1}     36    0
96    963    99   131  0.820136  {1,1,0}     27    1
46    966    10    11  0.575544  {0,2,0}     26    1
31    982   171   172  0.895426  {1,0,0}     36    1
34    991   198   199  0.762953  {0,3,0}     40    0
124   995    17    19  0.950020  {1,0,0}     20    1
62   1000   243   245  0.283222  {0,3,0}     26    1
84   1006    90    92  0.331797  {0,1,0}     24    1
38   1006    70    71  0.607784  {0,1,0}     29    1
82   1007   252   253  0.438200  {0,1,1}     40    1
91   1010   227   233  0.717544  {1,0,0}     29    1
15   1020   105   107  0.171183  {0,3,0}     23    0
10   1021   127   128  0.492995  {0,0,1}     33    0
72   1023    58    59  0.511411  {1,0,0}     31    1
98   1025   234   239  0.812744  {0,1,1}     31    0
18   1030     4    22  0.703445  {0,1,1}     33    0
6    1031   103   104  0.300714  {1,0,0}     21    1
95   1032   190   192  0.258989  {0,1,0}     26    0
94   1054    90    91  0.871728  {1,2,0}     35    1
48   1056   103   104  0.749358  {1,1,0}     40    0
23   1066    99   131  0.190980  {0,1,1}     20    1
26   1066   125   150  0.634922  {0,2,0}     28    1
109  1067    90    92  0.267443  {0,3,0}     31    1
104  1077   228   229  0.981460  {1,1,0}     40    1
77   1084     9    10  0.385547  {1,1,0}     34    1
78   1088    95    96  0.392370  {1,1,0}     32    1
83   1095   226   251  0.789336  {0,1,0}     27    0
37   1096   150   151  0.684933  {0,2,0}     22    1
118  1116   156   157  0.864878  {0,1,0}     25    0
66   1117   163   168  0.558640  {1,0,0}     23    1
71   1138    20    21  0.078510  {0,1,1}     22    1
36   1151    71    72  0.149660  {0,2,0}     35    0
0    1157   157   163  0.677587  {0,2,0}     38    1
115  1167    46    47  0.307833  {1,1,0}     31    1
86   1169   102   111  0.630426  {1,0,0}     34    1
17   1170   200   201  0.461667  {1,1,0}     29    1
33   1175    81    82  0.638099  {0,1,1}     38    1
114  1193    63    64  0.189126  {1,0,0}     35    1
125  1206   104   114  0.409615  {1,1,0}     29    1
111  1219   202   203  0.865497  {0,3,0}     20    1
73   1220    31    38  0.234878  {0,0,1}     40    1
97   1240   211   212  0.676092  {0,1,0}     40    1
55   1258    11    42  0.428834  {0,2,0}     32    1
39   1270    18    19  0.488024  {1,0,0}     21    1
69   1272    93    94  0.812134  {1,1,0}     36    1
20   1275   128   129  0.033344  {0,3,0}     39    1
99   1281   234   235  0.642900  {1,0,0}     37    1
80   1285    62    63  0.059969  {1,0,0}     40    1
24   1287   119   120  0.415514  {0,2,0}     36    0
89   1296   151   153  0.034892  {0,3,0}     22    1
57   1308   245   246  0.959190  {1,0,0}     39    0
35   1312     3    23  0.623964  {1,0,0}     38    0
61   1335    63    64  0.824317  {0,2,0}     20    0
19   1343    16    18  0.999042  {1,1,0}     37    1
79   1346     3    23  0.769713  {0,2,0}     21    1
22   1396    27    30  0.048674  {0,2,0}     37    0
100  1410     2     3  0.511609  {0,3,0}     34    1
