map EGL-G1-E
fac 5 10 {0,238,211,126,64}
hosp 2 {0,222}
n_ALS 8 1 {1:0,2:238,2:211,3:126}
n_BLS 17 1 {6:0,2:238,2:211,3:126,4:64}
n_CLS 6 0 {2:0,1:211,1:126,2:64}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90      1   169   170  0.041326  {0,2,0}     25    0
73      3   178   183  0.528980  {1,1,0}     37    1
32     11   116   120  0.375394  {1,1,0}     38    1
53     19   157   159  0.217825  {0,1,0}     36    1
60    175    54    55  0.092837  {0,1,1}     25    0
118   185    71    72  0.992916  {1,0,0}     40    1
9     203    25    26  0.513187  {1,1,0}     34    1
123   244    75    77  0.570473  {0,2,0}     31    1
33    269    45    46  0.062705  {1,1,0}     22    1
100   273    77    81  0.794949  {0,2,0}     20    1
14    284   177   178  0.593571  {0,3,0}     29    0
127   286    28    29  0.566630  {0,1,0}     37    0
110   287   212   218  0.684759  {1,0,0}     35    1
24    311    29    30  0.874041  {0,1,0}     33    1
115   391   210   211  0.900315  {1,0,0}     37    1
57    396    89    90  0.127424  {0,1,0}     21    1
42    436   228   229  0.598860  {1,1,0}     22    1
35    468   185   192  0.230556  {0,0,1}     34    1
28    495    89    91  0.922899  {0,1,0}     26    0
20    509    70    72  0.820466  {0,1,0}     33    1
84    510   120   154  0.779967  {0,2,0}     25    0
38    515   101   102  0.029390  {0,3,0}     38    1
45    518    69    70  0.369679  {0,1,0}     28    1
65    524    24    26  0.203285  {0,1,0}     28    1
49    535   194   195  0.441890  {1,0,0}     25    1
62    558   166   167  0.797779  {0,1,0}     29    1
43    565   222   223  0.142513  {1,0,0}     30    0
83    571   122   123  0.504629  {1,0,0}     34    0
50    574    27    28  0.650635  {1,1,0}     30    1
97    607   100   101  0.297732  {1,0,0}     40    1
120   613    83    84  0.133674  {1,1,0}     27    1
12    620   101   102  0.720098  {0,1,0}     21    1
30    637   226   231  0.251426  {1,0,0}     38    1
58    650   177   184  0.369810  {0,1,0}     35    0
4     652   215   216  0.979701  {1,0,0}     36    1
77    658    94    98  0.277226  {0,2,0}     29    0
52    662     6     7  0.137579  {0,1,0}     34    1
85    688    83    84  0.787684  {1,1,0}     37    1
87    699     4    22  0.294246  {1,0,0}     27    1
70    713   139   140  0.102107  {0,1,0}     20    1
27    743     2    14  0.990667  {1,1,0}     29    1
1     746   212   243  0.182285  {0,2,0}     32    1
46    749   157   158  0.281173  {1,0,0}     22    1
81    751    89    91  0.739664  {1,0,0}     38    1
86    762    22    24  0.160701  {0,2,0}     21    1
111   771    38    40  0.055338  {0,0,1}     36    0
3     777   124   125  0.368084  {0,2,0}     29    1
105   778    75    76  0.219763  {0,3,0}     22    0
15    786   128   129  0.581252  {0,0,1}     21    1
36    787    25    26  0.407191  {0,2,0}     34    1
88    790   228   230  0.069882  {0,1,0}     35    0
74    800   207   209  0.364361  {0,2,0}     20    1
72    820    10    41  0.914520  {1,1,0}     23    0
113   827   124   125  0.950834  {1,1,0}     34    1
51    828   142   143  0.761705  {0,2,0}     27    1
44    839    98   131  0.361376  {0,3,0}     40    1
93    840    18    19  0.722948  {0,2,0}     32    0
47    848   117   118  0.802950  {1,0,0}     32    1
68    856   219   221  0.932401  {0,1,0}     24    0
6     857     6     7  0.834002  {0,1,0}     24    1
25    861    31    32  0.801087  {1,1,0}     38    1
56    877   145   146  0.373712  {0,3,0}     29    0
59    885   106   108  0.729833  {1,0,0}     22    1
125   892     7     8  0.567276  {0,1,0}     31    0
17    894   162   166  0.742266  {0,1,0}     39    0
11    931   225   226  0.632294  {0,2,0}     20    1
109   949    35    36  0.701591  {0,2,0}     34    0
119   950    31    32  0.843160  {0,2,0}     20    0
92    952    55    56  0.583183  {1,0,0}     34    1
95    955   191   193  0.578424  {1,0,0}     25    1
16    958   137   138  0.326572  {0,2,0}     38    1
103   968   219   220  0.023294  {0,1,0}     31    1
22    969   191   193  0.016919  {1,0,0}     21    0
63    977    49    56  0.312084  {0,2,0}     25    1
75    979   160   164  0.629258  {1,0,0}     32    1
10    982   176   179  0.299138  {0,2,0}     40    1
94    986    43    45  0.792305  {0,2,0}     35    0
29    994    16    17  0.421063  {0,1,0}     38    1
76   1001    83    84  0.654387  {0,2,0}     39    1
67   1003    73    74  0.377491  {0,1,0}     37    0
19   1009   108   109  0.994349  {1,0,0}     37    1
112  1017   186   187  0.041120  {0,1,0}     29    1
40   1018   123   124  0.426806  {0,1,0}     37    0
13   1021   132   133  0.448166  {0,2,0}     30    1
41   1023   134   146  0.135528  {0,2,0}     24    0
54   1031    20    21  0.447643  {1,1,0}     37    1
101  1037    23    86  0.854213  {1,0,0}     31    1
2    1038    41    51  0.540760  {0,2,0}     29    1
39   1039   228   230  0.913817  {0,2,0}     32    0
0    1050    24    26  0.254088  {0,2,0}     24    1
31   1056    27    30  0.708124  {0,1,0}     30    1
34   1060   222   225  0.965413  {0,2,0}     23    0
122  1061   110   113  0.258354  {0,0,1}     30    0
102  1066   180   181  0.326897  {0,2,0}     31    1
26   1072   176   179  0.139571  {0,2,0}     27    1
23   1085    65    92  0.457842  {1,1,0}     20    1
89   1103   232   233  0.598373  {1,1,0}     25    1
8    1104    66    68  0.249836  {0,2,0}     20    1
5    1107   146   147  0.181030  {0,1,1}     31    0
124  1126    68    79  0.187649  {0,1,0}     23    0
66   1142   212   243  0.961813  {1,3,0}     40    1
7    1185   177   178  0.462151  {0,3,0}     34    1
116  1198   210   212  0.676208  {0,2,0}     20    1
61   1204   165   177  0.607258  {0,0,1}     23    0
80   1207   244   245  0.279275  {0,2,0}     21    0
117  1211    45    46  0.705119  {0,3,0}     28    1
126  1217   162   166  0.401342  {0,3,0}     25    1
82   1222   150   152  0.412711  {0,1,0}     23    1
69   1232   121   123  0.286256  {0,2,0}     32    1
108  1233    68    79  0.597913  {0,1,0}     21    1
107  1235   190   192  0.797552  {0,2,0}     22    1
96   1239   161   162  0.728118  {1,1,0}     32    1
37   1257   169   173  0.529515  {1,0,0}     27    1
99   1261   213   216  0.714158  {1,0,0}     32    1
21   1292   130   131  0.889988  {0,2,0}     23    1
18   1295    59    60  0.119050  {1,1,0}     24    0
55   1308   207   208  0.573062  {0,0,1}     26    1
91   1311    24    25  0.380156  {0,3,0}     26    0
79   1318   210   212  0.141227  {0,3,0}     36    0
106  1334   151   152  0.326039  {0,1,0}     27    1
114  1335    50    52  0.246095  {0,1,0}     40    1
98   1336   150   152  0.669068  {1,1,0}     26    1
71   1338   229   230  0.491067  {0,1,0}     34    0
121  1339     1     2  0.074733  {0,1,0}     26    1
104  1355    90    91  0.666487  {1,1,0}     31    1
64   1377   111   112  0.993910  {0,1,0}     24    1
48   1383    45    46  0.290192  {0,2,0}     23    0
78   1403    24    25  0.389755  {1,1,0}     23    1
