map EGL-G2-B
fac 5 10 {0,130,28,202,47}
hosp 1 {0}
n_ALS 7 1 {1:0,3:130,1:28,2:47}
n_BLS 22 1 {3:0,3:130,6:28,4:202,6:47}
n_CLS 9 0 {1:0,2:130,2:28,2:202,2:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     26   120   162  0.618450  {0,1,1}     33    0
48     38   161   164  0.956422  {1,1,0}     29    1
14     41    66    92  0.103538  {0,2,0}     22    0
1      63   161   165  0.778669  {0,2,0}     27    0
69     64     6    27  0.166164  {0,0,1}     26    1
101    67    89    90  0.545815  {1,0,0}     25    1
64     90   123   124  0.463371  {0,2,0}     27    1
122    98    38    40  0.212604  {0,2,0}     40    1
33    145   179   184  0.055917  {0,2,0}     31    1
12    237    47    64  0.716261  {0,3,0}     33    1
67    339   147   148  0.945579  {0,3,0}     32    0
51    345   178   179  0.798126  {0,2,0}     31    0
116   356   179   180  0.916308  {1,0,0}     26    1
19    364   217   219  0.865344  {0,1,0}     23    1
25    389   129   130  0.357643  {0,2,0}     33    0
34    397    41    51  0.458690  {1,1,0}     29    1
80    443   204   205  0.031596  {1,3,0}     34    1
83    445    69    70  0.751630  {1,1,0}     23    1
109   446    24    25  0.744353  {0,2,0}     23    0
47    447   188   189  0.952129  {1,0,0}     32    1
81    453   249   250  0.661619  {0,3,0}     21    1
20    463   233   235  0.496735  {0,2,0}     37    1
40    476   242   243  0.244406  {0,3,0}     25    1
24    477   147   148  0.189190  {0,3,0}     23    1
22    516   245   246  0.722629  {0,0,1}     33    0
68    537   104   114  0.371473  {0,2,0}     20    1
35    555   140   141  0.881109  {1,1,0}     22    1
29    561   129   138  0.101186  {1,3,0}     24    1
114   566    29    31  0.595346  {1,1,0}     23    1
9     573   217   218  0.206399  {1,0,0}     37    1
89    583    83    84  0.896223  {0,1,0}     31    1
2     597   117   118  0.299711  {1,1,0}     34    1
30    598    46    47  0.778150  {0,0,1}     22    1
39    633   250   251  0.627411  {1,0,0}     22    1
73    641    24    26  0.759197  {1,1,0}     39    1
124   649   188   189  0.965151  {1,1,0}     27    1
23    653   174   189  0.080038  {0,3,0}     22    1
45    666   231   232  0.920679  {0,1,0}     22    0
38    673     9    34  0.991770  {1,1,0}     24    1
95    684    63    64  0.343903  {1,0,0}     29    1
85    697   143   144  0.792007  {0,2,0}     28    0
120   709    24    26  0.213347  {1,1,0}     34    1
63    723    17    22  0.911613  {0,3,0}     36    1
37    724    93    94  0.076990  {0,2,0}     20    0
10    731   192   194  0.102492  {0,3,0}     27    1
119   734    82    85  0.855132  {0,2,0}     25    1
98    750    39    40  0.636575  {0,3,0}     33    1
49    765     5     6  0.059128  {0,0,1}     40    0
104   771   222   223  0.820947  {1,0,0}     28    1
87    774    37    75  0.721241  {0,1,0}     26    1
66    782    95    96  0.017733  {1,0,0}     22    1
105   789   200   201  0.401517  {1,2,0}     20    1
50    798    26    28  0.806720  {1,1,0}     23    1
110   804   116   117  0.184292  {0,2,0}     26    0
118   806    12    13  0.530432  {1,0,0}     27    1
111   833   194   242  0.348225  {1,1,0}     36    1
60    836    50    51  0.882698  {0,2,0}     22    1
8     838   148   149  0.402255  {0,0,1}     31    1
13    848   219   223  0.339536  {0,1,0}     33    0
15    858    51    52  0.480410  {1,0,0}     31    1
70    860   185   187  0.032781  {0,2,0}     24    0
79    865   179   184  0.572306  {0,2,0}     32    0
121   874   125   126  0.486465  {0,0,1}     22    1
61    875   127   128  0.959717  {0,3,0}     34    1
53    881   204   206  0.605773  {0,1,0}     32    0
107   896    83    84  0.726507  {0,1,0}     22    0
92    899   140   142  0.376095  {1,0,0}     21    1
54    905    56    57  0.617089  {1,0,0}     34    1
103   908   157   161  0.406056  {0,3,0}     31    0
106   911     9    34  0.251767  {0,1,0}     33    1
94    927    76    77  0.129068  {0,1,0}     34    1
125   940    74    75  0.806971  {1,1,0}     31    1
97    941    43    46  0.162582  {0,3,0}     31    1
43    945   157   161  0.193074  {1,1,0}     22    1
77    953    23   237  0.042777  {1,1,0}     23    1
74    956   151   153  0.479877  {0,1,0}     25    1
36    960   176   177  0.157140  {0,1,0}     26    0
72    970    84    85  0.541692  {0,0,1}     30    0
62    983     5    23  0.896359  {1,0,0}     32    1
17    984    35    36  0.861752  {0,1,0}     34    0
