map EGL-G1-A
fac 5 10 {0,54,189,158,22}
hosp 1 {0}
n_ALS 6 1 {1:54,2:189,1:158,2:22}
n_BLS 21 1 {5:0,3:54,2:189,5:158,6:22}
n_CLS 7 0 {4:0,1:54,1:189,1:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     11   105   107  0.379583  {0,1,0}     37    1
30     18   238   239  0.840711  {1,0,0}     28    1
0      35   103   104  0.328462  {1,1,0}     28    1
76     77   237   238  0.775715  {0,3,0}     29    1
63     94   119   161  0.027058  {0,3,0}     21    0
90    120   244   248  0.891385  {1,1,0}     31    1
23    154    37    74  0.259799  {0,1,0}     20    1
6     177   190   191  0.107610  {0,0,1}     25    1
11    256   232   234  0.446989  {1,0,0}     34    1
28    276   237   238  0.645535  {0,1,0}     27    1
52    297   127   128  0.134287  {0,1,0}     27    1
122   369   173   181  0.550706  {0,1,0}     32    1
29    371   160   163  0.779253  {0,1,0}     37    1
87    407    18    19  0.238024  {0,0,1}     31    1
124   410   101   110  0.871129  {1,3,0}     40    1
105   433   243   244  0.208601  {0,1,1}     21    0
110   445    35    36  0.968343  {1,0,0}     27    1
19    489   204   209  0.792734  {0,1,0}     25    1
43    494   145   146  0.574545  {0,2,0}     29    1
26    506   125   126  0.583806  {0,2,0}     32    0
9     513   118   119  0.367798  {0,1,0}     29    0
44    526   244   249  0.906283  {1,1,0}     28    1
97    540   156   160  0.696712  {1,0,0}     35    1
64    548   129   130  0.224055  {0,3,0}     29    0
119   550   203   210  0.874422  {1,1,0}     22    1
109   560   129   136  0.888896  {0,1,0}     22    0
7     564   153   157  0.717240  {0,1,0}     33    0
107   581   180   181  0.330509  {1,0,0}     24    1
65    581    28    29  0.869801  {0,1,1}     30    0
41    595     3     4  0.550957  {0,1,0}     22    1
99    603    43    44  0.873958  {0,2,0}     36    1
35    610   124   151  0.441750  {1,1,0}     24    1
116   610    46    47  0.127121  {0,1,0}     21    1
91    614   175   176  0.392550  {1,1,0}     35    1
60    621   204   209  0.639984  {0,1,1}     40    1
75    622   144   145  0.177791  {1,1,0}     40    1
45    622   225   226  0.345905  {0,3,0}     23    0
8     629   138   139  0.909932  {1,1,0}     29    1
56    630    32    34  0.386183  {1,1,0}     24    1
120   652   104   106  0.003732  {0,2,0}     24    0
