map EGL-G1-C
fac 5 10 {0,132,19,114,106}
hosp 1 {0}
n_ALS 8 1 {1:0,1:132,2:19,3:114,1:106}
n_BLS 23 1 {5:0,8:132,2:19,5:114,3:106}
n_CLS 10 0 {4:0,1:132,2:114,3:106}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70      9    54    55  0.838458  {0,2,0}     20    1
103    16    29    30  0.071086  {0,2,0}     34    0
38     18    28    29  0.777031  {1,0,0}     35    1
15     24    86    87  0.734056  {0,2,0}     29    0
124    64   197   198  0.556332  {1,0,0}     28    1
76     68   241   242  0.770228  {0,2,0}     28    0
84     70   128   137  0.792945  {0,1,0}     40    0
71     70   222   225  0.189531  {0,3,0}     32    0
93     96    16    18  0.857929  {0,3,0}     39    1
37    275   130   131  0.891873  {0,1,0}     34    1
81    278    73    74  0.834576  {0,2,0}     33    1
32    294    12    13  0.879301  {0,2,0}     27    0
22    297     7    30  0.857142  {1,3,0}     20    1
46    388    53    55  0.193126  {1,1,0}     26    1
115   389    12    13  0.074495  {0,2,0}     40    1
90    420   158   160  0.296239  {1,1,0}     20    1
92    442   165   166  0.257261  {0,3,0}     21    1
25    444    89    90  0.832060  {0,1,0}     35    1
4     444    40    41  0.849181  {0,0,1}     35    1
3     445   190   191  0.816150  {1,0,0}     32    1
0     458   147   148  0.010517  {0,3,0}     37    1
123   464    93    94  0.281779  {0,0,1}     34    1
114   470   225   248  0.515357  {0,1,0}     29    0
29    491   178   179  0.296425  {0,3,0}     20    1
24    492    43    44  0.171288  {1,0,0}     38    1
59    500    50    53  0.835155  {0,3,0}     20    1
34    511     6    27  0.306742  {0,1,1}     22    1
49    512   100   111  0.639521  {1,2,0}     36    1
89    522   103   104  0.693655  {0,0,1}     22    1
119   535    43    46  0.454419  {0,2,0}     30    0
14    547    48    49  0.527121  {0,1,0}     21    1
31    558     8     9  0.418065  {0,2,0}     36    1
112   559   212   218  0.597913  {1,0,0}     29    1
39    560    24    26  0.908830  {1,0,0}     31    1
17    567   222   223  0.825286  {0,1,0}     36    1
69    592   222   225  0.535317  {0,2,0}     30    1
6     595   245   246  0.891116  {1,1,0}     34    1
43    597   112   113  0.597192  {0,2,0}     33    1
108   600   210   211  0.487577  {0,1,0}     22    1
120   618    37    74  0.650496  {0,1,0}     31    1
63    620    68    79  0.168859  {0,0,1}     39    1
5     627   132   133  0.003392  {0,2,0}     30    0
109   628   169   173  0.226747  {1,1,0}     38    1
20    629    91    92  0.462625  {0,0,1}     29    1
125   629    50    53  0.184974  {0,2,0}     34    1
82    630   196   203  0.553682  {0,1,0}     25    0
65    639   146   147  0.507004  {0,2,0}     20    1
88    642    26    28  0.956775  {0,1,0}     21    0
51    680   220   222  0.149709  {0,2,0}     38    1
47    696   245   246  0.789012  {0,3,0}     33    0
27    701   244   249  0.348644  {0,0,1}     26    1
18    706   211   213  0.610503  {0,0,1}     20    1
113   708    14    15  0.660130  {0,1,0}     27    0
53    711     6     7  0.663152  {1,0,0}     22    0
96    722    12    16  0.378082  {0,2,0}     36    1
40    747   212   243  0.247674  {0,1,0}     21    1
35    753   115   122  0.293438  {0,1,1}     22    1
83    757    47    48  0.018034  {0,0,1}     23    0
110   762   138   139  0.074630  {0,1,0}     32    1
7     765   227   228  0.911001  {0,1,0}     22    1
19    771   195   196  0.856741  {0,1,1}     24    0
55    776   127   128  0.231880  {0,1,0}     38    1
74    779   225   226  0.438166  {0,1,1}     30    0
60    786     2     3  0.038474  {1,0,0}     20    1
101   789    61    62  0.735324  {0,2,0}     24    0
50    798   100   111  0.663649  {0,1,0}     23    0
16    809   107   108  0.957654  {1,0,0}     27    1
28    810   106   108  0.463895  {0,2,0}     32    1
45    817    54    58  0.058518  {0,3,0}     32    1
30    822    48    49  0.043630  {0,3,0}     33    1
1     838    65    66  0.839697  {0,1,0}     31    1
104   857   195   197  0.138380  {1,1,0}     34    1
58    859    50    52  0.742185  {0,1,0}     31    1
122   891   135   136  0.637719  {0,2,0}     39    0
127   904   141   142  0.858235  {0,1,0}     22    0
77    912    80    81  0.199143  {0,3,0}     29    1
44    915   147   148  0.039845  {0,1,1}     26    0
26    919   103   104  0.981529  {0,1,0}     35    1
100   931    27    30  0.321883  {0,3,0}     28    1
91    937   163   168  0.594907  {0,1,0}     38    0
95    938   100   101  0.116776  {0,1,0}     28    1
9     940     3     4  0.798416  {0,1,0}     29    1
21    942    90    91  0.946041  {0,1,1}     37    0
99    945   153   157  0.133196  {0,3,0}     25    1
98    947   165   174  0.419534  {0,1,0}     21    0
10    951   213   214  0.467695  {1,0,0}     35    1
68    958    80    88  0.443343  {0,1,1}     25    1
118   960    98   131  0.566726  {0,0,1}     38    1
85    970    54    58  0.270834  {1,0,0}     28    1
62    990   132   133  0.544777  {1,1,0}     23    1
80    994    54    58  0.262090  {0,0,1}     23    0
61    998   195   197  0.826938  {0,3,0}     24    1
