map EGL-G2-D
fac 5 10 {0,57,195,165,201}
hosp 2 {0,30}
n_ALS 5 1 {2:0,1:57,1:195,1:165}
n_BLS 23 1 {3:0,6:57,4:195,4:165,6:201}
n_CLS 8 0 {2:0,1:195,4:165,1:201}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75      5    49    56  0.898946  {0,3,0}     35    0
62     22    24    26  0.404894  {0,1,0}     25    1
100    42    90    91  0.522666  {0,2,0}     32    0
108    49   250   251  0.604937  {1,3,0}     40    1
78     55   138   139  0.288143  {0,2,0}     34    1
40    107    87    88  0.479608  {0,2,0}     24    1
117   111   189   190  0.226996  {1,0,0}     35    1
120   233   209   216  0.979988  {0,2,0}     28    0
74    311    99   100  0.172336  {0,1,0}     40    1
115   332    51    52  0.680163  {0,1,0}     40    1
109   342   140   141  0.263207  {1,0,0}     28    1
66    364   201   202  0.074024  {1,1,0}     27    1
123   375    59    60  0.210958  {0,2,0}     35    1
113   407   239   240  0.649556  {0,0,1}     30    1
125   420   152   153  0.689672  {0,1,0}     25    0
28    428    24    26  0.692512  {0,2,0}     20    0
5     450   174   189  0.104521  {0,2,0}     25    0
30    480   122   124  0.420858  {1,0,0}     25    1
15    486   188   189  0.095748  {0,2,0}     27    1
111   487   198   199  0.610630  {1,1,0}     34    1
34    489   131   132  0.042327  {0,1,0}     22    1
58    489    97   112  0.753859  {0,1,0}     21    1
102   554   247   249  0.198819  {0,3,0}     30    0
104   569     0    21  0.450050  {0,3,0}     32    1
9     577    53    55  0.113966  {1,0,0}     37    1
103   588     6    27  0.688099  {1,0,0}     28    1
53    590    24    25  0.682727  {0,3,0}     29    0
45    590   227   229  0.647986  {0,0,1}     38    0
76    595    50    51  0.443410  {0,1,1}     34    0
23    596   158   160  0.580477  {0,2,0}     32    1
52    606    89    97  0.506765  {0,2,0}     38    1
116   608   135   147  0.039474  {0,3,0}     29    1
54    620    46    47  0.466462  {0,1,0}     35    1
56    622   150   151  0.137964  {0,1,1}     26    1
47    629   141   150  0.032869  {1,1,0}     32    1
3     636     0    21  0.889639  {0,2,0}     35    1
60    637    95    99  0.456691  {0,1,0}     26    1
72    638    98   127  0.262734  {0,1,0}     32    1
11    638    49    50  0.217147  {0,1,1}     20    1
13    651   107   109  0.919501  {1,0,0}     31    1
82    655   174   183  0.704681  {1,1,0}     33    1
32    656   219   223  0.875079  {0,3,0}     27    1
7     657    35    36  0.793055  {1,3,0}     34    1
14    669    58    59  0.130292  {0,0,1}     26    1
106   678   151   152  0.428693  {0,2,0}     28    1
19    678   128   129  0.263776  {1,1,0}     22    1
42    689    96    98  0.682375  {0,2,0}     38    1
65    692    34    41  0.871494  {0,1,0}     32    1
79    692   117   121  0.769271  {0,1,0}     33    1
44    695     1     2  0.147819  {1,0,0}     37    1
89    699    18    20  0.463922  {0,3,0}     27    1
83    701   184   185  0.076213  {0,3,0}     35    0
84    714     8    33  0.445326  {0,0,1}     25    1
57    716   240   241  0.911967  {0,1,0}     36    1
61    723   226   229  0.913322  {0,1,1}     32    1
68    725   127   128  0.005988  {1,2,0}     26    1
119   728   102   103  0.694793  {0,2,0}     21    1
22    750   218   225  0.470950  {0,2,0}     40    1
24    754    54    55  0.532901  {0,3,0}     33    1
121   759   245   246  0.726884  {1,1,0}     33    1
48    775   206   207  0.279714  {0,2,0}     27    1
59    789     5     6  0.517851  {1,0,0}     39    0
10    790   129   130  0.697957  {0,2,0}     23    0
94    797   129   138  0.835961  {1,1,0}     30    1
73    797   112   113  0.754395  {0,3,0}     21    1
118   822   204   206  0.117576  {0,2,0}     28    0
46    823   191   195  0.540874  {0,0,1}     26    1
4     824   145   148  0.837936  {0,2,0}     35    0
126   840   216   218  0.892748  {1,1,0}     20    1
81    843   141   150  0.860479  {1,0,0}     25    1
63    851    63    64  0.841079  {0,0,1}     31    1
20    853   197   199  0.241978  {0,1,0}     25    1
0     858    39    73  0.171857  {0,2,0}     24    1
99    869   140   141  0.036733  {1,0,0}     36    1
50    880   165   166  0.582880  {0,2,0}     25    1
55    889   227   233  0.561252  {0,2,0}     37    1
98    891    48    49  0.907068  {0,2,0}     23    1
38    895   195   248  0.673292  {0,0,1}     23    1
88    907   124   125  0.220856  {0,2,0}     35    1
21    917   227   229  0.256281  {0,2,0}     39    0
122   923   138   139  0.654195  {0,1,0}     31    1
17    932   181   182  0.115266  {0,1,0}     26    1
43    940   141   150  0.783217  {1,1,0}     28    1
67    951   218   250  0.050723  {0,1,0}     40    0
26    951     9    10  0.946825  {0,1,0}     25    1
85    954   203   204  0.673574  {0,3,0}     20    1
86    958   166   178  0.575905  {0,1,0}     29    1
69    960   200   201  0.264138  {0,2,0}     32    1
8     961     8     9  0.065874  {1,1,0}     28    1
105   968    25    26  0.114635  {0,0,1}     30    1
77    968   179   183  0.111639  {0,3,0}     27    1
71    975   201   202  0.108889  {0,2,0}     22    1
25    985    59    60  0.467169  {0,3,0}     32    1
70    988    91    96  0.608896  {0,3,0}     27    0
2     991   216   218  0.997432  {0,3,0}     24    0
93    992    48    57  0.401414  {1,1,0}     21    1
92    996   225   226  0.904582  {0,2,0}     40    1
37   1009   103   104  0.205174  {0,3,0}     40    0
41   1016   128   129  0.838221  {1,1,0}     22    1
110  1020    58    59  0.922115  {0,1,0}     39    0
29   1027    18    20  0.952741  {1,0,0}     29    1
91   1029   151   152  0.302551  {0,1,0}     40    0
114  1045    39    40  0.710759  {0,2,0}     20    0
127  1051    16    17  0.782766  {0,1,0}     25    1
101  1051    84    85  0.914919  {0,1,0}     23    1
95   1053    30    33  0.693029  {0,0,1}     36    1
27   1066    36    37  0.493831  {0,3,0}     27    1
87   1092   106   108  0.262288  {0,3,0}     28    0
64   1125     4    22  0.908972  {0,1,0}     38    1
51   1138   157   161  0.861321  {0,1,0}     36    0
6    1159   206   207  0.253419  {1,3,0}     37    0
18   1186   140   141  0.125212  {0,3,0}     21    1
35   1216   223   224  0.569388  {0,2,0}     29    0
112  1223   106   118  0.802439  {1,0,0}     39    1
97   1228    55    56  0.653530  {1,1,0}     38    1
36   1233   240   242  0.537816  {0,1,0}     31    1
96   1243    76    78  0.209348  {0,3,0}     21    1
12   1312   174   189  0.584915  {0,1,0}     21    0
1    1346     1    12  0.828140  {0,1,1}     24    0
124  1351   132   133  0.809218  {0,1,1}     26    1
31   1352    90    92  0.306718  {0,2,0}     26    0
49   1365   125   150  0.826613  {0,3,0}     23    0
107  1373   180   181  0.004864  {1,1,0}     27    1
16   1384     4    22  0.771515  {0,1,0}     27    1
90   1398    24    25  0.583306  {1,0,0}     26    1
80   1416     9    10  0.362906  {0,1,0}     24    0
33   1427    83    84  0.605198  {1,1,0}     22    1
39   1432    43    44  0.010502  {0,1,0}     37    0
