map EGL-G2-E
fac 5 10 {0,156,106,196,237}
hosp 1 {0}
n_ALS 5 1 {1:106,4:237}
n_BLS 25 1 {4:0,2:156,6:106,7:196,6:237}
n_CLS 10 0 {2:0,3:156,2:106,3:196}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65      5   186   198  0.209413  {0,1,0}     35    0
78     33    95    96  0.172123  {1,1,0}     35    1
10     58     3    23  0.190702  {0,2,0}     23    0
94    124    66    92  0.180285  {0,2,0}     23    1
63    169    39    73  0.428892  {1,0,0}     20    1
91    183    25    26  0.890771  {0,1,0}     32    0
43    207    99   131  0.366967  {0,1,1}     25    1
29    225   197   199  0.600198  {0,1,0}     35    1
61    251   227   233  0.161611  {1,3,0}     35    1
72    299   245   247  0.863708  {0,3,0}     28    1
119   307   102   111  0.479984  {0,2,0}     27    1
117   323   204   206  0.695295  {0,3,0}     21    1
22    351   104   114  0.935270  {0,2,0}     35    1
97    404    34    41  0.655782  {0,2,0}     32    0
104   412   115   116  0.135606  {0,1,0}     35    1
76    437    46    47  0.457363  {0,3,0}     26    0
64    465   193   246  0.605228  {1,0,0}     28    1
85    480     7     8  0.616099  {1,3,0}     40    1
4     480   166   175  0.496306  {1,1,0}     33    1
58    522    46    47  0.590480  {0,1,1}     34    1
107   531   176   177  0.935450  {1,0,0}     40    1
122   573    29    30  0.745080  {1,1,0}     36    1
70    591    91    96  0.223980  {0,1,0}     32    0
100   593   174   189  0.953770  {0,1,0}     40    1
79    597    36    38  0.950875  {0,1,0}     35    1
28    598   153   154  0.120633  {1,0,0}     20    1
88    603    78    82  0.160918  {0,0,1}     34    1
120   609    49    56  0.319032  {1,1,0}     21    1
113   610   178   185  0.793552  {0,1,0}     35    1
102   616   154   157  0.934645  {0,1,0}     37    1
2     631   252   253  0.602092  {0,1,0}     36    0
40    634   221   222  0.221221  {1,1,0}     35    1
47    636   151   153  0.579848  {0,3,0}     33    1
46    645   244   253  0.847992  {0,2,0}     39    0
14    659    25    26  0.663393  {0,3,0}     35    0
90    669   174   182  0.905286  {0,1,0}     25    0
41    672   248   249  0.757580  {0,2,0}     32    0
67    674   115   116  0.983409  {0,3,0}     22    1
115   674     7    30  0.837809  {0,2,0}     34    0
126   680   102   103  0.731587  {0,1,0}     35    1
57    685    99   132  0.507806  {0,2,0}     36    1
127   716   125   152  0.159124  {0,1,0}     31    0
108   721   140   141  0.880524  {1,1,0}     34    1
5     723   128   139  0.492582  {0,1,0}     28    1
31    727   141   142  0.823928  {0,1,1}     31    0
59    729    49    56  0.894695  {0,2,0}     34    1
75    732    74    75  0.580488  {0,2,0}     31    1
124   741   212   213  0.290107  {1,0,0}     24    1
44    745    50    53  0.464859  {0,1,0}     23    0
8     751    18    19  0.496089  {0,1,1}     29    1
105   761   152   153  0.288072  {0,1,0}     36    0
77    762    54    55  0.758771  {0,1,0}     34    1
17    764    86    87  0.614791  {0,1,0}     25    1
34    769   231   232  0.823348  {0,2,0}     34    0
99    770    66    92  0.723751  {0,0,1}     22    0
45    776   104   105  0.770431  {0,2,0}     23    1
112   777   249   250  0.728568  {0,1,0}     25    1
42    782   140   141  0.348567  {0,3,0}     21    1
3     789    82    83  0.313879  {1,0,0}     23    1
18    791   199   200  0.693728  {1,1,0}     35    1
1     795   181   182  0.366679  {1,3,0}     29    1
98    803     8    33  0.771439  {0,0,1}     29    0
39    809   140   142  0.912648  {0,1,1}     26    1
53    833    38    40  0.634274  {1,0,0}     32    1
121   834   125   150  0.295397  {0,3,0}     33    1
86    842   222   223  0.410316  {0,2,0}     34    0
110   853   143   145  0.599637  {0,1,0}     24    1
27    857   226   251  0.170602  {0,3,0}     39    1
116   860     3    23  0.027308  {0,3,0}     33    1
36    860    74    75  0.554219  {0,1,0}     27    1
33    862   215   221  0.601665  {0,2,0}     25    0
83    877    68    69  0.135918  {0,3,0}     30    1
84    880   228   229  0.972699  {0,2,0}     31    1
11    883   221   222  0.019363  {1,0,0}     37    1
82    883   202   209  0.001753  {1,1,0}     22    1
118   902   124   125  0.226399  {1,1,0}     31    1
69    916    49    56  0.126708  {0,1,0}     31    1
80    918   154   158  0.620806  {0,2,0}     23    1
93    930    19    20  0.476616  {0,1,1}     27    1
19    948    24    25  0.442228  {0,1,1}     37    0
81    949   143   144  0.273804  {0,2,0}     30    0
49    964   239   244  0.433910  {0,2,0}     37    1
13    971    27    28  0.375670  {0,3,0}     30    0
123   972    30    33  0.514990  {1,1,0}     32    1
106   983    12    16  0.842854  {0,3,0}     40    0
71   1001   245   246  0.830040  {0,2,0}     23    0
48   1002     3    23  0.468676  {0,1,0}     28    0
96   1022   210   215  0.600823  {0,2,0}     38    1
9    1026   242   243  0.721770  {0,2,0}     36    0
32   1030   109   110  0.005798  {0,3,0}     30    1
12   1033     3    23  0.690742  {0,2,0}     30    1
