map EGL-G1-B
fac 5 10 {0,54,135,18,153}
hosp 2 {0,167}
n_ALS 9 1 {3:0,1:54,2:135,1:18,2:153}
n_BLS 15 1 {4:0,2:54,3:135,2:18,4:153}
n_CLS 8 0 {1:0,3:54,3:135,1:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91     21    30    33  0.724883  {0,1,0}     36    1
92     43   243   244  0.592185  {1,1,0}     24    1
8      55   139   141  0.488746  {0,2,0}     33    0
67    114   105   107  0.177277  {0,3,0}     20    1
126   136   120   154  0.301131  {1,0,0}     20    1
121   157    57    61  0.178329  {0,2,0}     37    1
107   191    10    41  0.361436  {0,2,0}     40    1
14    203    55    56  0.081422  {1,0,0}     33    1
3     211    77    81  0.500450  {1,0,0}     24    1
116   243    29    30  0.222658  {0,0,1}     34    1
17    264   104   105  0.895619  {1,2,0}     24    1
60    271   110   113  0.220186  {1,1,0}     24    1
88    277    54    58  0.904157  {0,1,0}     29    1
12    307   238   240  0.841938  {0,1,0}     40    0
80    310    93    94  0.779404  {0,2,0}     28    0
117   344     9    34  0.217071  {0,1,1}     22    1
70    354   128   129  0.666916  {0,2,0}     22    0
57    388     3     4  0.601687  {0,2,0}     24    0
119   394   140   149  0.458265  {1,0,0}     25    1
1     437    65    66  0.743456  {0,0,1}     35    1
40    442     5     6  0.238829  {0,2,0}     24    0
23    472     8     9  0.900904  {0,3,0}     30    0
50    497    53    55  0.404370  {1,1,0}     32    1
125   520   228   229  0.315310  {1,0,0}     28    1
94    524   144   145  0.031750  {1,0,0}     38    1
122   527   117   118  0.616759  {1,2,0}     26    1
100   564    95    97  0.667491  {1,0,0}     39    1
51    572   146   147  0.952860  {1,1,0}     39    0
41    581    19    20  0.023494  {1,1,0}     37    1
48    582    32    33  0.282154  {1,0,0}     28    1
109   588   167   175  0.543077  {1,0,0}     36    1
74    603   189   190  0.769897  {1,0,0}     22    1
15    605    31    38  0.983129  {0,2,0}     34    1
111   607    23    86  0.569620  {0,3,0}     24    1
36    608    97   126  0.366992  {0,1,0}     28    1
87    611    68    69  0.770162  {0,2,0}     34    1
27    613   210   211  0.866320  {1,0,0}     35    1
34    622   192   193  0.872799  {0,2,0}     34    0
78    641    32    34  0.072727  {0,2,0}     29    0
37    665    89    90  0.098167  {0,2,0}     29    1
4     677   140   149  0.601493  {0,2,0}     23    1
73    698   161   162  0.646350  {0,1,0}     31    0
45    713   151   152  0.832619  {0,3,0}     34    0
90    716   246   248  0.459124  {0,0,1}     27    1
0     719    53    54  0.255964  {1,0,0}     21    1
71    731   119   161  0.377295  {1,1,0}     36    1
82    747    23   149  0.461387  {0,1,0}     25    1
42    748   178   183  0.372036  {1,1,0}     30    1
29    748    32    33  0.212309  {0,2,0}     24    0
76    748   115   122  0.162390  {0,1,1}     40    1
115   751    39    52  0.145065  {1,1,0}     34    1
56    754    98    99  0.233962  {0,1,1}     32    0
46    765   155   156  0.685741  {1,0,0}     22    1
10    766   116   118  0.564428  {0,2,0}     36    1
