map EGL-G1-E
fac 5 10 {0,97,78,13,212}
hosp 1 {0}
n_ALS 5 1 {1:0,1:97,2:13,1:212}
n_BLS 18 1 {4:0,4:97,1:78,3:13,6:212}
n_CLS 9 0 {1:0,2:97,3:78,1:13,2:212}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43      5    88    89  0.429783  {0,3,0}     25    1
48     47   165   166  0.931668  {1,1,0}     38    1
68     51   141   142  0.365150  {1,0,0}     26    1
86     66   120   154  0.896850  {0,2,0}     28    1
27     96    69    70  0.773784  {0,3,0}     23    0
76     97    48    57  0.165879  {0,3,0}     37    0
99    161    68    69  0.270653  {0,2,0}     40    1
14    174   140   149  0.235246  {0,0,1}     21    0
85    185    66    67  0.822416  {0,2,0}     30    0
5     235    16    18  0.768137  {1,0,0}     20    1
7     260   219   221  0.559774  {0,1,0}     21    0
107   260   106   108  0.447498  {0,0,1}     35    1
127   282    80    88  0.782173  {0,2,0}     38    0
13    302    37    74  0.941139  {0,0,1}     23    1
25    325    96   114  0.196563  {1,1,0}     27    1
120   328   245   246  0.629602  {0,2,0}     26    0
39    341    50    52  0.750629  {0,2,0}     35    1
126   398   116   117  0.689648  {0,3,0}     21    0
94    405   225   227  0.895092  {0,1,0}     26    1
21    418   231   232  0.823775  {1,0,0}     36    1
15    425     8    33  0.682197  {0,2,0}     33    0
118   443   165   177  0.292987  {1,1,0}     28    1
103   457   238   240  0.667731  {1,0,0}     34    1
20    469   116   120  0.491067  {0,3,0}     26    0
95    501   238   240  0.432811  {0,2,0}     27    1
40    515    96    97  0.408166  {0,2,0}     26    1
73    519    27    30  0.736602  {1,2,0}     33    1
33    523   132   133  0.906511  {0,2,0}     22    0
66    529   206   207  0.430484  {1,1,0}     24    1
67    534   223   224  0.371690  {0,1,0}     22    1
123   548    31    38  0.055065  {0,2,0}     37    1
74    555   104   105  0.015036  {0,1,0}     40    0
109   567   157   159  0.187432  {1,2,0}     35    1
54    577    45    64  0.730820  {0,1,0}     38    1
112   588   120   154  0.086681  {0,2,0}     29    0
19    591   141   142  0.785211  {0,2,0}     32    0
36    597   189   190  0.946742  {0,2,0}     21    1
116   609   189   241  0.578010  {1,1,0}     38    1
53    619   219   221  0.359995  {0,0,1}     39    0
8     628    61    62  0.742991  {0,2,0}     39    1
57    630   121   123  0.879452  {1,2,0}     40    1
29    634    43    45  0.263179  {1,0,0}     36    1
63    642     8     9  0.195853  {1,1,0}     24    1
69    648   162   167  0.961499  {0,1,0}     23    1
37    652   114   115  0.019789  {1,1,0}     29    1
44    667   219   220  0.873852  {0,1,0}     40    0
4     698   223   224  0.902057  {1,1,0}     32    1
17    702    18    20  0.357190  {0,2,0}     34    1
50    702    70    71  0.080770  {1,2,0}     24    1
111   710    23   170  0.387671  {0,2,0}     37    1
81    714   228   229  0.739312  {1,0,0}     26    1
93    723   243   244  0.895729  {0,1,0}     28    0
1     732    23   149  0.790868  {0,3,0}     22    0
84    735     6    27  0.137959  {0,2,0}     26    0
108   743    78    79  0.578304  {0,1,0}     27    0
90    754   225   226  0.065535  {0,2,0}     22    0
56    756    68    79  0.546157  {0,2,0}     40    0
38    776   105   117  0.009796  {0,2,0}     21    1
51    794   104   106  0.457030  {1,0,0}     28    1
23    804   135   145  0.137366  {0,2,0}     39    0
9     813    23    86  0.379082  {0,2,0}     37    1
59    829    47    64  0.682536  {0,1,0}     38    1
2     842   185   192  0.669635  {0,3,0}     32    0
32    844   147   148  0.019922  {0,2,0}     36    0
114   852   225   248  0.785692  {0,1,1}     24    0
61    853    11    42  0.549218  {0,2,0}     40    0
42    855   207   209  0.242716  {0,1,0}     21    1
101   857   125   149  0.160474  {0,1,1}     26    0
110   857   215   216  0.825735  {0,2,0}     37    1
97    862   155   161  0.920394  {1,0,0}     31    1
106   869     9    10  0.548453  {1,0,0}     32    1
22    877   155   161  0.800508  {0,1,0}     23    0
6     880    48    57  0.397635  {0,1,0}     36    1
41    902   238   240  0.110425  {0,2,0}     23    0
71    914   240   242  0.293026  {1,0,0}     25    1
102   916   211   212  0.921743  {0,1,0}     24    1
91    928    17    19  0.432973  {0,2,0}     40    0
60    929   162   167  0.065285  {0,2,0}     20    0
117   933    18    19  0.132480  {0,2,0}     37    0
88    938   158   159  0.132738  {0,1,0}     23    1
0     940   101   110  0.735975  {0,2,0}     35    1
96    947     9    34  0.425345  {0,3,0}     31    0
45    949    54    58  0.698302  {1,1,0}     35    1
83    950   207   209  0.021222  {0,0,1}     36    1
35    956    62    63  0.341008  {0,3,0}     26    1
10    959    48    57  0.864779  {1,0,0}     27    1
104   960   189   241  0.222010  {1,0,0}     24    1
64    969     2     3  0.339843  {1,1,0}     26    1
75    973   178   179  0.519397  {1,0,0}     27    0
98    991   116   120  0.932380  {0,1,0}     30    1
52    998    98   131  0.553084  {0,1,1}     37    1
46   1011    45    64  0.595811  {0,2,0}     36    0
77   1013    73    75  0.886843  {1,0,0}     38    1
122  1034   228   229  0.663274  {0,2,0}     26    0
100  1034   115   116  0.637620  {0,1,0}     22    0
18   1045   165   174  0.196272  {0,2,0}     25    1
47   1051    89    91  0.880228  {0,2,0}     37    0
124  1055   231   232  0.153291  {0,2,0}     37    1
65   1073   178   182  0.362145  {0,2,0}     39    1
49   1078   116   118  0.120321  {1,0,0}     21    1
80   1085    24    26  0.358845  {1,0,0}     26    1
72   1090   124   151  0.092319  {0,1,0}     20    0
12   1103   132   134  0.877584  {0,2,0}     20    0
119  1138   169   173  0.624575  {0,2,0}     25    1
24   1140    19    20  0.847392  {0,0,1}     34    1
78   1142     9    34  0.454081  {0,1,0}     38    1
26   1148   140   141  0.602425  {0,2,0}     21    1
31   1153   194   195  0.100147  {0,1,0}     24    1
79   1159    29    30  0.290662  {0,1,0}     27    0
125  1168    41    51  0.856735  {0,2,0}     24    1
105  1173   110   113  0.027574  {0,3,0}     35    1
115  1174   203   210  0.465158  {0,0,1}     24    1
30   1190   127   128  0.725007  {0,1,1}     40    0
113  1204   199   202  0.952459  {0,1,0}     37    1
87   1237   196   203  0.985856  {0,0,1}     20    1
11   1263    23   229  0.113633  {0,1,0}     25    0
34   1265   110   113  0.143370  {1,1,0}     25    1
