map EGL-G2-D
fac 5 10 {0,222,62,157,136}
hosp 1 {0}
n_ALS 10 1 {3:0,2:222,3:62,2:136}
n_BLS 25 1 {3:0,6:222,5:62,8:157,3:136}
n_CLS 7 0 {2:0,2:222,2:157,1:136}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     18     1     2  0.229947  {0,3,0}     38    0
109    20   233   234  0.997356  {0,2,0}     25    0
95     22    66    93  0.234913  {0,2,0}     40    1
117    40     8    33  0.063224  {1,0,0}     28    1
22     44    81    89  0.055399  {1,1,0}     25    1
29    127   138   139  0.407052  {0,1,1}     23    1
1     222    61    62  0.316921  {1,0,0}     31    1
72    223     9    10  0.880933  {1,0,0}     27    1
126   325    90    91  0.010896  {0,0,1}     30    0
55    339   223   224  0.477478  {0,1,0}     27    0
121   364   162   163  0.201952  {1,1,0}     31    1
38    366   175   177  0.325568  {0,3,0}     25    1
24    370     1    12  0.415470  {0,0,1}     21    0
78    372   166   167  0.202185  {0,0,1}     26    1
107   399   117   118  0.741421  {0,1,0}     20    1
19    408    70    79  0.811783  {0,2,0}     31    1
9     435    97   112  0.768079  {0,1,1}     21    0
62    442   206   207  0.211608  {0,2,0}     31    1
40    457    46    47  0.230331  {1,1,0}     31    1
127   478   178   185  0.608244  {1,1,0}     33    1
105   484    25    26  0.045513  {0,2,0}     32    1
8     486   133   134  0.911938  {1,3,0}     24    1
65    492    63    65  0.110321  {0,1,0}     26    1
54    508    67    69  0.127333  {1,2,0}     25    1
79    517    95    99  0.242395  {0,3,0}     34    1
70    535   178   179  0.931583  {0,1,0}     32    0
48    566     0    21  0.238240  {0,2,0}     24    1
74    584    78    79  0.811772  {1,1,0}     34    1
2     593    70    79  0.904038  {0,3,0}     21    1
28    608    40    41  0.560839  {0,1,1}     35    0
91    609   245   246  0.962515  {0,2,0}     35    1
10    609   115   116  0.272573  {1,0,0}     21    1
82    610   127   128  0.958779  {0,1,0}     25    1
30    616   228   229  0.441490  {0,0,1}     39    1
7     640    11    42  0.262878  {0,2,0}     30    1
58    656    47    48  0.236473  {1,1,0}     20    1
116   665   155   156  0.192746  {1,1,0}     31    0
27    670    51    52  0.543398  {0,3,0}     40    1
21    683   239   244  0.113359  {0,1,0}     36    1
85    689    13    14  0.722811  {1,1,0}     38    1
122   692    78    82  0.049103  {0,2,0}     24    0
43    701    61    65  0.413839  {0,1,1}     26    1
50    710    43    46  0.784207  {0,0,1}     21    0
47    724    91    96  0.248675  {1,3,0}     20    1
51    736   125   150  0.550638  {0,1,0}     20    0
114   756   122   124  0.266208  {0,1,0}     28    1
93    760    99   100  0.988814  {1,1,0}     25    1
63    770   205   207  0.572763  {0,1,0}     39    0
89    776   131   132  0.274468  {0,2,0}     29    1
115   780   135   136  0.398084  {0,1,1}     31    1
101   786   252   253  0.747563  {1,1,0}     27    1
0     792    99   132  0.345797  {0,1,1}     20    1
23    792   249   252  0.376352  {1,1,0}     22    1
77    801   233   235  0.864220  {0,1,0}     35    1
120   813    96    98  0.936063  {0,1,1}     25    1
45    818   227   233  0.305875  {0,0,1}     39    0
110   820   181   182  0.118214  {0,1,0}     33    1
4     834   163   167  0.870672  {1,3,0}     35    1
18    835   226   251  0.311963  {0,2,0}     32    1
99    840    59    60  0.113679  {1,0,0}     40    1
53    847   172   173  0.698505  {0,1,0}     26    1
108   847    18    20  0.991123  {0,1,0}     20    1
32    854   113   115  0.994242  {0,2,0}     34    1
103   865   161   165  0.425151  {0,1,0}     39    1
5     866   202   203  0.878623  {0,1,1}     24    0
60    871   237   238  0.516173  {0,3,0}     38    0
88    872   212   213  0.172731  {1,0,0}     25    1
67    883    91    92  0.615474  {0,2,0}     22    1
92    889     2    14  0.505385  {0,2,0}     22    1
69    894   159   161  0.819994  {1,1,0}     39    1
125   914    54    55  0.465284  {0,1,0}     27    0
97    921   236   238  0.939982  {1,1,0}     38    1
15    923    66    67  0.096369  {0,1,0}     27    1
39    930    47    48  0.868411  {0,2,0}     39    1
16    946    81    89  0.303395  {0,3,0}     24    1
76    951   237   238  0.477183  {0,2,0}     36    0
61    953     8    33  0.896192  {1,0,0}     22    1
73    955   179   180  0.021558  {0,2,0}     39    1
26    957   127   128  0.105764  {0,1,1}     23    1
42    966    47    64  0.071677  {0,0,1}     27    0
100   976    22    24  0.011619  {1,0,0}     36    1
96    986   107   109  0.533762  {1,1,0}     25    1
17    987   219   223  0.775674  {1,1,0}     31    1
57    988   197   199  0.337788  {0,3,0}     24    0
71    991   209   216  0.850909  {1,0,0}     20    1
12    998    66    92  0.064514  {0,2,0}     39    1
86   1000    36    37  0.328781  {0,3,0}     21    0
118  1018   142   143  0.881118  {1,0,0}     27    1
46   1033   107   108  0.944408  {1,1,0}     23    1
