map EGL-G2-C
fac 5 10 {0,87,188,125,224}
hosp 2 {0,139}
n_ALS 9 1 {3:0,2:188,2:125,2:224}
n_BLS 17 1 {4:0,4:87,3:188,2:125,4:224}
n_CLS 10 0 {2:0,3:87,1:188,1:125,3:224}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     22    25    26  0.435161  {0,1,0}     22    0
23     35    95    96  0.011617  {1,0,0}     26    1
50     62    19    20  0.241028  {0,1,0}     34    1
10     75   197   200  0.047532  {0,2,0}     39    0
44    123   215   221  0.403121  {0,1,0}     27    1
121   150     1    12  0.640515  {0,1,0}     39    1
60    159   218   250  0.247695  {0,2,0}     22    0
105   162    91    92  0.294325  {0,2,0}     36    0
118   165   157   161  0.151434  {0,1,0}     27    1
72    177     5    23  0.768952  {0,1,0}     26    0
19    232    41    51  0.885461  {1,1,0}     40    1
62    277   210   215  0.682882  {1,0,0}     21    1
91    283    31    38  0.891632  {0,2,0}     24    0
88    305    94    95  0.592162  {1,1,0}     34    1
28    319   120   170  0.404045  {0,1,0}     33    1
55    387   106   118  0.870345  {0,3,0}     32    1
73    423    43    45  0.868896  {0,2,0}     20    1
33    424   245   246  0.928198  {1,2,0}     27    1
83    430    96    98  0.246337  {1,0,0}     34    1
76    443   245   246  0.744009  {0,0,1}     23    1
39    452   126   127  0.166413  {0,2,0}     25    1
22    494   193   194  0.144863  {1,2,0}     25    0
15    525     3    15  0.686486  {0,1,0}     25    0
0     549   189   190  0.137699  {0,1,0}     32    0
108   557    63    65  0.543999  {0,1,1}     35    1
7     559   218   225  0.257553  {1,1,0}     28    1
27    566    97    98  0.684533  {0,0,1}     38    0
20    593   129   138  0.042037  {1,1,0}     25    1
99    595   245   247  0.840909  {0,1,0}     39    0
117   606    49    50  0.008231  {1,0,0}     31    1
115   624   210   211  0.042149  {0,1,0}     30    1
125   636   193   194  0.437703  {0,2,0}     23    0
79    638     7    30  0.897036  {0,2,0}     29    1
87    640    91    96  0.250718  {0,2,0}     25    1
53    647    99   131  0.782418  {0,1,0}     34    0
12    656   155   156  0.160801  {0,0,1}     26    1
30    660   135   147  0.062739  {0,1,1}     24    1
107   663   188   189  0.911360  {1,0,0}     26    0
104   706   101   112  0.746161  {0,0,1}     26    0
29    710   148   149  0.646494  {0,2,0}     34    0
41    711    84    85  0.272045  {0,2,0}     31    1
123   712   122   124  0.817360  {0,2,0}     24    1
34    713   192   194  0.576667  {1,0,0}     23    1
75    714   113   115  0.819772  {1,1,0}     24    1
42    724    78    79  0.459187  {1,0,0}     20    1
89    733   103   111  0.058699  {0,1,0}     38    1
5     737    54    55  0.637357  {0,3,0}     38    0
31    738   244   245  0.017939  {1,0,0}     34    1
106   740   105   106  0.004151  {0,1,0}     37    0
9     741    39    52  0.161495  {0,2,0}     39    0
124   747   103   104  0.894961  {0,2,0}     32    0
86    757   175   176  0.447553  {0,1,0}     25    1
122   763    95    96  0.317661  {0,2,0}     38    1
32    764   141   142  0.871897  {0,1,0}     30    1
67    766    97   115  0.550749  {0,3,0}     38    0
126   770   104   105  0.815809  {0,2,0}     22    1
35    777    29    31  0.937984  {0,3,0}     23    0
77    778   108   109  0.828877  {0,2,0}     31    1
46    791    35    36  0.517088  {0,2,0}     35    0
40    796   227   231  0.240083  {0,1,0}     36    1
1     805   121   122  0.445349  {1,1,0}     34    1
25    805    76    77  0.174328  {1,3,0}     36    1
70    807   140   141  0.494604  {0,1,0}     32    0
81    823    23    87  0.255764  {1,1,0}     33    1
65    862   136   137  0.598178  {1,1,0}     38    1
100   866   227   229  0.338887  {0,3,0}     31    1
13    891    82    85  0.265204  {0,3,0}     33    0
11    913   104   114  0.800220  {1,1,0}     23    1
24    915   164   165  0.026942  {0,1,0}     24    1
43    923    90    91  0.243477  {0,2,0}     37    1
94    923   175   177  0.286000  {0,3,0}     22    0
26    925   153   154  0.873784  {0,1,1}     26    0
61    937   117   121  0.610658  {0,1,1}     39    1
127   939    49    56  0.938404  {0,2,0}     26    0
21    950   142   143  0.470872  {1,1,0}     29    1
71    971   154   158  0.178703  {0,2,0}     24    1
45    973   239   240  0.495369  {1,3,0}     21    1
114   976    62    63  0.946127  {0,3,0}     23    0
68    978   143   145  0.850500  {0,2,0}     23    1
78    981   203   204  0.401762  {0,2,0}     30    1
48    983   180   181  0.968284  {0,1,0}     24    1
97    987   104   105  0.598775  {0,3,0}     35    0
17    994   157   163  0.086425  {0,3,0}     25    1
113  1000    23   150  0.886208  {1,0,0}     25    1
84   1014   170   171  0.903084  {1,1,0}     23    1
69   1019    39    40  0.754789  {1,1,0}     39    1
6    1034    87    88  0.873824  {0,2,0}     23    0
38   1039   208   209  0.265927  {0,3,0}     39    1
120  1056   166   167  0.923357  {1,1,0}     20    1
