map EGL-G2-B
fac 5 10 {0,126,133,185,112}
hosp 2 {0,197}
n_ALS 10 1 {1:0,6:126,2:185,1:112}
n_BLS 18 1 {3:0,3:126,3:133,5:185,4:112}
n_CLS 8 0 {2:0,1:126,3:133,1:185,1:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14     42   184   188  0.110506  {0,2,0}     40    0
78     44     5    26  0.955327  {1,0,0}     40    1
123    63   168   176  0.642646  {0,1,0}     22    1
113    73   123   124  0.314885  {0,2,0}     32    0
43     77   194   242  0.705497  {0,2,0}     27    1
86     87   179   180  0.678706  {0,1,0}     30    1
51    111   177   180  0.558793  {1,1,0}     22    1
117   116    66    92  0.103420  {0,3,0}     22    1
105   152   145   146  0.464575  {0,3,0}     36    0
19    176   233   235  0.738582  {1,0,0}     34    1
61    184   154   158  0.952099  {1,0,0}     38    1
87    188   228   229  0.164287  {1,0,0}     20    1
63    198     7     8  0.956874  {1,1,0}     24    0
54    292   151   153  0.270061  {0,1,0}     24    1
45    347   138   139  0.414433  {0,2,0}     29    0
70    350    90    92  0.176255  {1,0,0}     22    1
25    350   202   209  0.810143  {0,2,0}     37    1
20    351   102   111  0.465680  {0,1,1}     29    1
12    385    99   131  0.207670  {0,3,0}     33    1
26    417   228   229  0.253166  {1,0,0}     38    1
15    436   204   206  0.020219  {0,2,0}     36    1
46    437    21    35  0.190209  {1,0,0}     26    1
80    449   179   183  0.993747  {0,2,0}     40    1
24    460   159   161  0.616652  {0,1,0}     23    0
44    480    16    17  0.920290  {0,0,1}     38    0
98    483   178   185  0.839055  {0,3,0}     35    0
30    497   116   117  0.800833  {1,0,0}     32    1
90    507   153   154  0.105356  {1,1,0}     21    1
68    512   186   188  0.593587  {0,1,1}     26    1
127   515   105   107  0.455447  {0,2,0}     23    1
91    530     3    23  0.233096  {0,1,0}     21    0
110   562   125   126  0.718097  {1,1,0}     31    1
41    581    39    73  0.909820  {1,1,0}     39    0
101   585   121   155  0.439828  {1,1,0}     22    1
