map EGL-G1-E
fac 5 10 {0,84,243,220,151}
hosp 2 {0,216}
n_ALS 10 1 {3:0,2:84,3:243,2:220}
n_BLS 16 1 {2:0,4:84,1:243,7:220,2:151}
n_CLS 9 0 {1:0,5:243,1:220,2:151}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    15    58    59  0.992348  {0,2,0}     26    1
68     52   240   242  0.310068  {1,2,0}     25    1
2      78     2     3  0.070603  {1,1,0}     30    1
84     91   190   192  0.879348  {0,1,0}     26    1
67    117   178   182  0.596374  {0,0,1}     28    0
97    117    30    33  0.068449  {0,1,1}     27    1
42    168    15    17  0.769503  {0,1,0}     25    1
114   197   121   122  0.921279  {1,0,0}     29    1
69    198   174   176  0.564446  {1,0,0}     22    1
66    240    78    79  0.983388  {0,0,1}     21    0
8     251    68    69  0.902425  {1,1,0}     25    0
52    256    47    48  0.511951  {0,2,0}     33    0
30    292   114   115  0.005107  {0,2,0}     39    0
34    308   135   136  0.530649  {0,0,1}     31    1
9     337    10    41  0.868639  {0,3,0}     32    1
36    354    41    51  0.875248  {0,1,0}     34    0
48    366    92    93  0.170877  {0,1,0}     26    0
60    396    39    72  0.026040  {0,3,0}     30    0
44    414     6    27  0.987787  {1,1,0}     29    1
124   428     2     3  0.226655  {0,1,1}     34    0
55    445   141   142  0.401446  {1,1,0}     22    1
96    463   225   227  0.931042  {0,1,0}     31    1
50    470    82    83  0.099313  {0,1,1}     23    1
54    481    42    43  0.688120  {0,1,1}     25    0
65    482   204   209  0.196194  {0,3,0}     21    1
118   490    29    30  0.451139  {0,0,1}     33    1
98    491   226   227  0.622988  {0,1,0}     24    1
70    500   128   129  0.577996  {0,2,0}     29    1
63    505   177   178  0.184309  {0,1,0}     27    0
21    520    37    74  0.921576  {0,2,0}     35    1
73    525    27    28  0.825473  {0,3,0}     32    1
62    531    48    49  0.678920  {1,1,0}     28    1
86    531   210   212  0.189658  {0,3,0}     25    0
47    548   144   147  0.681014  {0,1,1}     24    0
121   551    32    33  0.927614  {0,2,0}     20    1
116   562   112   114  0.757815  {0,3,0}     40    1
113   564   152   153  0.593767  {0,1,1}     38    1
103   576   204   209  0.272797  {0,1,0}     29    1
80    581   170   171  0.050577  {0,1,0}     25    0
76    591   228   229  0.027766  {0,1,0}     23    1
59    593    91    92  0.371180  {0,1,0}     31    1
14    595    43    45  0.438399  {0,2,0}     24    0
46    595   151   154  0.474238  {1,1,0}     30    1
82    609    25    26  0.800803  {0,2,0}     21    0
105   622    28    29  0.279557  {0,1,0}     28    1
39    625    97   126  0.394284  {0,2,0}     25    0
12    646    91    92  0.850577  {0,2,0}     27    1
13    654   198   199  0.934822  {0,3,0}     28    0
106   654   132   134  0.162359  {0,3,0}     40    1
27    662    61    62  0.229973  {1,1,0}     34    1
90    665    36    39  0.749686  {0,1,0}     34    0
115   671   102   103  0.778271  {0,1,0}     34    1
87    675    70    71  0.354360  {0,1,0}     21    1
