110   802   125   126  0.047801  {0,3,0}     34    0
93    806    63    65  0.192162  {0,3,0}     32    1
102   822   218   225  0.464513  {1,1,0}     30    1
14    830    23   237  0.438283  {0,2,0}     23    1
74    833   210   211  0.582202  {0,2,0}     39    1
57    837    50    52  0.340190  {1,1,0}     23    1
39    838    82    85  0.302329  {0,2,0}     32    0
66    842    10    41  0.439537  {0,1,0}     32    0
18    849   123   124  0.317426  {0,1,0}     38    1
27    860   127   128  0.324501  {0,3,0}     22    0
98    862   106   108  0.112942  {1,1,0}     27    1
121   890   164   165  0.872256  {0,0,1}     20    0
85    896    63    64  0.860028  {0,3,0}     20    1
72    915   130   131  0.568352  {0,1,0}     21    0
41    922    95    96  0.772462  {0,1,1}     31    1
25    926   109   110  0.289449  {1,1,0}     35    1
76    929    24    26  0.346648  {0,3,0}     27    1
3     931   104   114  0.032333  {1,0,0}     25    1
103   936   170   171  0.075056  {0,1,0}     27    1
94    953    23   150  0.526164  {0,3,0}     25    0
95    957   133   134  0.147897  {1,0,0}     26    0
69    957    43    46  0.857576  {1,0,0}     34    1
10    961     0     1  0.607605  {1,1,0}     33    1
56    969    14    15  0.836577  {0,1,0}     21    1
40    969    81    82  0.049312  {0,2,0}     27    1
48    971    95    99  0.092352  {0,0,1}     28    1
1     977   126   150  0.878641  {0,2,0}     28    0
17    981     0     1  0.082575  {0,1,0}     23    0
24   1001   125   150  0.945286  {0,1,0}     36    1
124  1006   136   137  0.435463  {0,1,0}     23    1
59   1015   179   184  0.128708  {0,1,0}     36    0
8    1031     3    15  0.457914  {0,1,0}     23    0
71   1040    27    30  0.797459  {1,1,0}     27    1
36   1068   108   109  0.744781  {0,1,0}     33    1
20   1074    87    88  0.028927  {1,0,0}     36    1
109  1109   145   148  0.352926  {0,1,1}     39    1
119  1118   194   242  0.518987  {0,2,0}     34    0
28   1131    66    93  0.508607  {0,1,0}     32    0
123  1133    90    91  0.267657  {1,1,0}     40    1
45   1136    10    11  0.605623  {1,0,0}     33    1
2    1155    50    52  0.437137  {0,3,0}     34    0
50   1162   172   173  0.726356  {0,2,0}     23    0
60   1166   204   206  0.837886  {0,0,1}     27    1
116  1177   212   213  0.409497  {0,1,0}     35    1
9    1178   166   167  0.716012  {1,1,0}     21    1
97   1205   104   114  0.741235  {1,1,0}     36    1
19   1215   168   176  0.932808  {1,1,0}     23    1
5    1229   166   175  0.986438  {0,2,0}     40    1
96   1231   126   150  0.624802  {0,1,0}     30    1
52   1233    70    79  0.063228  {0,2,0}     23    1
38   1234    20    21  0.419631  {0,3,0}     33    1
90   1242   129   130  0.866309  {0,3,0}     27    0
62   1256   117   118  0.752024  {0,3,0}     34    0
46   1281   186   198  0.793924  {0,2,0}     24    1
113  1315    70    71  0.520610  {0,3,0}     36    1
81   1315     9    34  0.642604  {1,1,0}     34    1
106  1332   145   148  0.600731  {0,2,0}     22    0
67   1337   194   242  0.937628  {0,3,0}     39    1
111  1340    22    24  0.940225  {1,1,0}     21    1
89   1345   105   106  0.109786  {0,2,0}     32    1
125  1371   222   223  0.709848  {0,1,1}     24    1
47   1425     7     8  0.015283  {0,3,0}     36    1
