map EGL-G1-B
fac 5 10 {0,84,47,222,96}
hosp 1 {0}
n_ALS 8 1 {3:0,1:84,1:47,1:222,2:96}
n_BLS 19 1 {3:0,4:84,5:47,4:222,3:96}
n_CLS 5 0 {2:0,3:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112     4   106   108  0.702150  {1,1,0}     34    1
63     36    23   229  0.901926  {0,2,0}     39    1
31     44    40    41  0.471524  {1,1,0}     34    1
38     57   226   231  0.008313  {0,1,1}     20    0
69     75   117   118  0.610280  {0,1,0}     40    0
67    154   225   226  0.057292  {1,0,0}     40    1
8     173   111   112  0.422027  {0,1,0}     24    0
12    188   225   248  0.614197  {0,2,0}     37    1
9     255   156   162  0.213949  {0,3,0}     38    1
89    290    45    64  0.865159  {0,2,0}     21    1
99    402   195   197  0.808183  {0,1,0}     23    0
10    444    28    29  0.281656  {0,3,0}     40    1
41    448    55    56  0.563561  {0,2,0}     20    1
11    458   102   103  0.543444  {0,1,0}     30    0
125   475   135   145  0.606893  {1,0,0}     27    1
49    488   157   159  0.181252  {0,3,0}     38    0
20    496    22    24  0.441307  {0,3,0}     38    0
107   498   195   196  0.912507  {0,2,0}     23    0
14    505   244   245  0.855763  {0,2,0}     36    1
113   506     5     6  0.305481  {1,0,0}     22    1
3     522   155   161  0.384933  {0,0,1}     25    0
17    547   174   176  0.810641  {0,0,1}     34    1
34    555    17    22  0.690595  {0,1,1}     30    1
15    595   134   146  0.791355  {0,3,0}     29    0
71    600   175   176  0.682036  {0,2,0}     23    0
62    606   242   243  0.030487  {0,1,1}     24    0
53    612    25    26  0.382829  {1,1,0}     32    1
66    623   158   160  0.614224  {1,0,0}     35    1
44    639   234   235  0.167619  {0,2,0}     21    1
65    647    49    50  0.024504  {0,1,0}     24    1
27    661   243   244  0.390217  {0,1,0}     30    1
120   666   108   109  0.583143  {1,0,0}     37    1
45    667    22    24  0.745497  {0,2,0}     39    1
88    680   215   216  0.984051  {0,2,0}     36    1
5     685    47    48  0.430624  {0,3,0}     26    0
39    688    95    97  0.140453  {0,2,0}     22    1
106   689    62    63  0.182657  {1,1,0}     36    1
58    690   157   159  0.138385  {1,1,0}     35    1
122   696    22    24  0.788903  {1,1,0}     40    1
101   700   190   191  0.011723  {0,2,0}     27    1
124   701   122   123  0.325334  {0,1,0}     23    0
46    718    89    90  0.416076  {0,3,0}     26    0
47    728    65    92  0.485452  {0,2,0}     27    1
32    737    53    55  0.765127  {1,0,0}     22    1
25    740    58    59  0.732077  {0,3,0}     24    0
6     753   170   171  0.025189  {0,2,0}     29    1
78    757    77    81  0.470484  {1,0,0}     28    1
30    757   173   181  0.300734  {0,2,0}     36    1
87    760   123   124  0.261087  {0,1,0}     26    1
29    773   147   148  0.064801  {1,0,0}     24    1
118   786    71    72  0.409478  {0,2,0}     35    0
100   790   104   105  0.298710  {0,3,0}     38    1
119   792    80    81  0.758324  {0,2,0}     25    0
42    793    18    20  0.083844  {0,2,0}     27    1
56    813    45    64  0.046025  {0,3,0}     23    0
91    814   228   229  0.378423  {0,1,1}     31    0
83    821   125   126  0.345113  {0,1,1}     40    0
103   822   190   192  0.607195  {1,0,0}     31    1
93    827    50    51  0.968519  {0,1,1}     24    1
126   832    81    84  0.663898  {0,2,0}     28    0
50    843   195   197  0.962737  {0,3,0}     30    0
18    847   188   189  0.577446  {0,1,0}     31    1
13    857   165   174  0.833114  {0,1,0}     23    0
97    858   127   138  0.329428  {1,1,0}     27    1
114   862    10    41  0.645970  {0,3,0}     26    1
108   877   130   131  0.680956  {0,3,0}     25    1
22    884    88    89  0.907285  {0,2,0}     40    1
94    888   241   242  0.434777  {0,2,0}     26    0
110   889   219   220  0.920181  {0,2,0}     26    0
123   903     8    33  0.496543  {0,1,0}     37    1
28    909    36    38  0.648259  {1,1,0}     32    1
104   914   108   109  0.445588  {0,2,0}     37    1
86    929    16    18  0.413513  {0,2,0}     26    1
0     934    91    92  0.612249  {0,2,0}     33    1
36    946   127   128  0.062311  {1,0,0}     25    1
116   955     9    10  0.098422  {1,1,0}     29    1
90    958   163   164  0.082636  {0,3,0}     22    0
23    969   104   105  0.220148  {0,0,1}     38    1
21    998    78    79  0.614259  {1,0,0}     21    1
54   1000   162   167  0.602468  {0,2,0}     26    1
59   1002   103   104  0.371714  {0,0,1}     39    0
76   1012   156   160  0.745335  {0,3,0}     36    0
19   1029    17    22  0.813825  {0,1,0}     40    0
60   1042    14    15  0.940605  {0,1,0}     28    1
111  1059    98    99  0.717925  {0,2,0}     22    0
96   1061    29    31  0.083724  {0,1,0}     28    0
80   1064   246   247  0.094244  {0,1,0}     21    1
33   1072    65    92  0.534513  {0,2,0}     40    0
37   1072    54    55  0.915153  {0,2,0}     40    0
72   1074   240   241  0.076946  {0,1,0}     29    0
81   1074   211   212  0.162375  {0,2,0}     40    1
127  1079   144   147  0.223973  {0,1,0}     34    0
79   1079   228   229  0.740387  {0,3,0}     39    1
102  1082   193   194  0.598282  {0,1,0}     21    0
