map EGL-G2-A
fac 5 10 {0,162,93,68,165}
hosp 2 {0,178}
n_ALS 7 1 {2:0,1:162,1:93,1:68,2:165}
n_BLS 22 1 {3:0,5:162,2:93,8:68,4:165}
n_CLS 9 0 {5:0,1:162,1:93,1:68,1:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      10   209   216  0.617235  {0,1,0}     28    0
62     14    26    28  0.163197  {1,0,0}     38    1
11     29    91    92  0.369193  {0,1,1}     32    0
34    146   225   226  0.848043  {1,0,0}     36    1
83    147   168   176  0.910209  {0,1,0}     27    0
118   165   210   215  0.841111  {0,2,0}     35    1
32    196   209   216  0.797207  {0,2,0}     29    0
31    197   103   111  0.939160  {0,1,1}     40    0
114   200   127   128  0.304033  {0,0,1}     33    1
107   221   102   103  0.528136  {0,1,0}     26    0
72    251   113   114  0.287225  {0,0,1}     33    1
10    268    80    81  0.296217  {0,2,0}     25    1
58    316    14    15  0.580286  {1,0,0}     40    1
50    338   184   185  0.166531  {1,1,0}     28    1
57    374    15    17  0.748834  {1,3,0}     21    1
9     392    89    97  0.881202  {0,2,0}     22    1
52    395   121   122  0.397063  {0,1,0}     40    0
21    425    39    40  0.403707  {0,3,0}     27    1
47    436    25    26  0.837296  {0,0,1}     27    0
88    439    79    80  0.904927  {0,2,0}     39    0
71    454   233   254  0.936636  {0,2,0}     27    1
93    481   181   182  0.956746  {1,0,0}     36    1
85    486   103   111  0.030855  {1,1,0}     30    1
108   488   227   231  0.738903  {0,3,0}     36    0
78    497   146   147  0.969765  {0,3,0}     32    1
44    533   133   135  0.657603  {0,3,0}     22    1
84    536    84    85  0.016684  {0,0,1}     39    1
95    538     4    22  0.570133  {0,1,0}     29    1
109   538   233   235  0.560414  {0,2,0}     21    1
86    579   163   168  0.417288  {0,1,0}     28    1
120   582     8    33  0.120372  {1,0,0}     37    1
37    585    70    79  0.324251  {1,1,0}     27    1
103   596    67    68  0.018260  {0,2,0}     22    1
76    629   112   113  0.673209  {0,3,0}     32    1
127   644     7     8  0.510935  {0,1,0}     39    0
82    658   127   128  0.989440  {0,1,0}     38    1
23    658   233   234  0.517505  {0,1,0}     35    0
94    666    19    25  0.310650  {0,1,0}     20    0
81    673   213   215  0.948396  {0,1,0}     33    0
123   677    66    92  0.679687  {0,1,0}     26    0
112   681    72    73  0.447916  {0,3,0}     38    1
49    687    41    51  0.227835  {1,1,0}     36    0
96    693   243   245  0.483697  {0,2,0}     36    0
106   699    43    44  0.951631  {0,2,0}     32    0
70    699   249   250  0.921426  {0,1,0}     30    1
29    702   174   189  0.789566  {1,1,0}     37    1
25    713    84    85  0.618437  {1,1,0}     27    1
26    731   208   209  0.478028  {0,1,0}     33    1
91    738   195   196  0.235549  {0,0,1}     21    0
69    748   117   118  0.414644  {1,0,0}     31    1
19    749   139   140  0.289730  {0,0,1}     20    1
60    779    74    76  0.562262  {0,3,0}     29    0
97    792   131   132  0.679699  {0,3,0}     27    0
125   810   166   178  0.195282  {0,0,1}     30    1
90    812     1    12  0.930083  {0,3,0}     37    1
39    820     6     7  0.797203  {0,1,0}     27    1
110   838    16    18  0.227197  {0,2,0}     29    0
41    842   141   142  0.216891  {1,0,0}     28    1
113   844   147   148  0.953308  {1,1,0}     40    1
51    844    71    73  0.603577  {0,3,0}     29    1
15    850    10    11  0.804035  {0,1,0}     30    1
16    856   233   235  0.716041  {0,1,1}     40    0
80    862    17    19  0.540886  {1,0,0}     30    1
45    867   123   124  0.821131  {0,2,0}     23    0
92    875   130   131  0.754010  {0,2,0}     30    1
98    879   247   249  0.090679  {0,2,0}     39    1
105   884   166   178  0.475496  {1,0,0}     36    1
35    888   161   165  0.506241  {1,0,0}     27    0
117   889   161   165  0.395356  {0,1,0}     38    0
99    893   155   156  0.979404  {1,2,0}     30    1
14    897    99   132  0.878364  {0,1,1}     27    1
12    899    49    50  0.619401  {0,0,1}     25    0
79    913   103   111  0.516087  {0,1,0}     24    1
61    934   219   220  0.788975  {0,1,0}     39    1
104   940   141   150  0.727432  {1,1,0}     40    1
6     954   193   194  0.433882  {0,0,1}     27    1
7     969   203   204  0.049209  {1,0,0}     33    1
38    988    85   101  0.880355  {1,0,0}     27    1
59    993   168   176  0.958046  {0,3,0}     31    1
66   1010    53    55  0.660709  {0,2,0}     40    1
17   1018     8    33  0.912979  {0,3,0}     26    1
46   1022    84    85  0.629233  {0,1,0}     29    1
56   1028   176   177  0.412168  {0,2,0}     30    0
40   1047   221   222  0.382958  {0,2,0}     29    0
5    1052    82    85  0.752516  {0,1,0}     39    0
63   1057   158   160  0.468123  {0,0,1}     24    1
22   1058   184   185  0.042376  {1,1,0}     27    1
126  1059    95    96  0.842520  {0,2,0}     22    1
28   1060    46    47  0.468600  {1,0,0}     36    1
43   1068     9    10  0.549620  {0,2,0}     34    1
74   1080   147   148  0.176381  {0,2,0}     32    1
65   1087   128   139  0.906584  {0,1,0}     25    0
87   1088     9    10  0.975204  {0,1,0}     32    1
73   1096    89    97  0.029430  {0,2,0}     29    1
30   1098   102   111  0.594242  {0,3,0}     28    0
13   1098   186   198  0.949779  {0,1,0}     21    1
119  1114     7     8  0.041916  {1,1,0}     38    1
33   1122   107   108  0.591120  {1,0,0}     31    1
68   1122   233   254  0.745343  {0,1,1}     27    1
3    1122    95    99  0.211311  {1,1,0}     38    1
53   1126   124   125  0.653046  {0,3,0}     34    0
48   1129    60    68  0.875347  {0,1,1}     21    0
121  1131   191   195  0.287750  {0,1,0}     30    0
55   1135    67    69  0.870854  {0,2,0}     21    1
54   1143   137   138  0.554514  {1,0,0}     34    1
77   1156    65    66  0.213075  {1,1,0}     21    1
111  1183   234   235  0.066269  {0,1,0}     40    0
101  1203    98   127  0.714682  {0,1,1}     30    0
27   1211   195   196  0.236809  {0,2,0}     27    0
24   1211    79    80  0.953818  {0,1,0}     26    1
36   1214    12    16  0.207747  {0,3,0}     35    1
75   1216     7     8  0.630428  {1,1,0}     21    1
1    1222   107   108  0.744448  {0,2,0}     39    1
42   1226   120   170  0.853758  {1,0,0}     34    1
64   1232    32    34  0.024062  {0,1,0}     39    0
122  1239    97   112  0.940793  {0,2,0}     31    0
100  1244   124   125  0.123614  {1,0,0}     33    1
8    1256    99   132  0.367992  {0,2,0}     36    1
2    1265   205   207  0.088163  {0,1,0}     33    0
89   1282   166   167  0.368280  {0,1,0}     23    1
