map EGL-G2-D
fac 5 10 {0,68,84,253,214}
hosp 2 {0,52}
n_ALS 9 1 {1:0,3:68,2:84,2:253,1:214}
n_BLS 15 1 {2:0,4:68,3:84,4:253,2:214}
n_CLS 9 0 {2:0,2:84,1:253,4:214}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97     70    46    47  0.237108  {1,1,0}     20    1
84     92   220   221  0.343835  {0,1,1}     40    1
120   120    43    46  0.065778  {0,3,0}     31    1
119   134   199   200  0.181788  {1,0,0}     36    1
35    147   233   235  0.993785  {1,0,0}     25    1
60    149   125   126  0.769033  {0,1,1}     37    1
126   177   166   178  0.029691  {0,2,0}     21    1
24    212   128   139  0.069764  {0,2,0}     26    1
38    223   177   181  0.060033  {1,0,0}     36    1
41    373   124   125  0.719357  {0,1,0}     23    1
117   377   106   118  0.145507  {0,1,0}     22    1
107   398   196   198  0.031089  {1,1,0}     20    1
43    416   196   197  0.773485  {1,2,0}     22    1
85    441    25    26  0.698382  {0,2,0}     28    0
75    452    71    73  0.867338  {0,1,0}     22    1
102   501    63    65  0.790267  {1,1,0}     35    1
49    506   168   176  0.707534  {0,0,1}     28    1
103   510   239   243  0.307588  {0,1,1}     36    0
110   527   148   149  0.830740  {1,1,0}     26    1
87    531   202   209  0.621963  {0,3,0}     40    1
90    545   227   231  0.597480  {1,0,0}     37    1
73    546    24    25  0.369446  {0,2,0}     27    0
124   560   209   216  0.331709  {0,3,0}     22    0
61    568    63    64  0.146251  {1,0,0}     40    1
115   577    99   100  0.903757  {0,2,0}     34    1
44    583   240   242  0.815993  {0,1,0}     25    0
122   592   136   137  0.795237  {0,3,0}     24    1
42    618   159   161  0.087654  {0,3,0}     27    1
106   623    23   171  0.962497  {0,1,1}     31    1
23    627   165   166  0.765950  {0,3,0}     32    0
121   628    19    20  0.498617  {0,1,1}     37    1
50    636    14    15  0.818147  {1,1,0}     36    1
54    657    50    53  0.269385  {0,1,0}     21    0
14    670    71    73  0.667617  {0,0,1}     25    1
58    675   175   177  0.958587  {0,3,0}     24    0
123   693   244   253  0.848106  {0,1,0}     34    1
80    710   133   134  0.777573  {0,1,0}     29    1
59    720   190   192  0.585967  {0,2,0}     29    1
71    740    26    28  0.358876  {1,0,0}     36    0
3     742     2     3  0.385922  {0,2,0}     25    1
29    763    82    83  0.758585  {0,2,0}     32    1
9     771   202   209  0.742949  {0,2,0}     29    1
17    772    61    65  0.155386  {0,2,0}     39    1
10    784   151   152  0.907388  {0,2,0}     39    0
127   788    49    56  0.592664  {1,0,0}     37    1
70    799   106   118  0.628680  {0,1,0}     26    1
111   799    24    26  0.192047  {0,3,0}     25    1
64    801    36    39  0.136309  {1,1,0}     29    1
113   802   123   124  0.705820  {0,3,0}     28    1
37    803   190   192  0.385120  {1,1,0}     25    1
108   809   136   137  0.495229  {0,1,0}     26    1
36    809   228   230  0.388399  {1,0,0}     21    1
63    810    29    31  0.832854  {1,1,0}     31    1
109   814   113   114  0.620664  {0,0,1}     23    1
125   819    31    32  0.197742  {0,2,0}     22    1
99    824    19    25  0.071326  {0,2,0}     21    1
89    827    91    96  0.408190  {1,0,0}     20    1
67    845    54    58  0.524064  {0,3,0}     21    0
93    851   130   137  0.703921  {0,2,0}     25    1
48    852    90    91  0.720695  {0,1,0}     25    1
30    859    22    24  0.213636  {0,1,0}     29    1
88    866    95    96  0.044789  {0,2,0}     20    1
94    873    69    80  0.348595  {1,0,0}     24    1
69    887    51    52  0.287333  {0,1,0}     27    1
1     890   240   242  0.284915  {0,2,0}     36    0
52    894   136   146  0.811234  {1,0,0}     36    1
74    900   242   243  0.235920  {0,2,0}     20    0
33    900     7     8  0.591305  {0,3,0}     35    1
98    909   108   109  0.280432  {0,1,0}     40    1
47    910   125   126  0.932249  {0,2,0}     22    1
114   910    24    25  0.239541  {1,0,0}     22    1
77    912   102   103  0.743258  {0,2,0}     38    0
11    923    10    11  0.446853  {0,2,0}     29    0
76    934    34    41  0.172712  {1,1,0}     35    1
45    961    81    89  0.568145  {0,3,0}     29    1
31    965   106   118  0.285340  {1,1,0}     26    1
105   967   181   182  0.379707  {0,1,0}     21    0
2     969   209   216  0.251617  {1,3,0}     37    1
101   973    38    40  0.331357  {1,2,0}     30    1
16    981   170   174  0.701675  {0,1,0}     29    1
96    982   151   153  0.710585  {0,1,0}     33    1
19    983   253   254  0.825914  {1,0,0}     40    1
56    984   201   202  0.786573  {1,0,0}     26    1
118   994   126   150  0.692070  {1,1,0}     38    0
92   1008    93    94  0.852417  {0,3,0}     22    1
7    1013   130   131  0.527086  {0,1,1}     22    0
28   1023   116   123  0.478586  {0,1,1}     38    1
82   1032     4    22  0.923283  {1,1,0}     37    1
21   1058    30    33  0.446601  {1,2,0}     28    1
6    1059    34    41  0.835643  {1,1,0}     39    1
79   1062   249   252  0.934717  {1,0,0}     29    1
26   1072   188   189  0.070241  {0,3,0}     21    1
68   1087    23   150  0.938315  {1,0,0}     33    1
32   1102   222   223  0.294839  {1,0,0}     33    1
62   1103   148   149  0.133491  {0,3,0}     35    1
65   1158   165   166  0.127163  {0,0,1}     35    1
57   1159   225   226  0.027214  {0,0,1}     37    0
8    1160    70    71  0.808453  {1,0,0}     38    1
40   1161    39    40  0.570047  {1,0,0}     30    1
72   1174   251   252  0.497142  {1,1,0}     29    1
83   1181   139   140  0.406539  {0,0,1}     29    1
34   1182   131   132  0.268228  {0,1,0}     21    0
0    1184    62    63  0.437662  {1,0,0}     36    1
81   1187    69    70  0.415306  {0,1,0}     33    0
46   1193    62    63  0.791161  {1,3,0}     39    1
4    1199    17    19  0.474200  {0,1,0}     28    1
12   1213   113   115  0.767084  {0,3,0}     28    1
112  1216   250   251  0.726356  {0,0,1}     21    1
