map EGL-G2-C
fac 5 10 {0,154,183,242,10}
hosp 1 {0}
n_ALS 10 1 {4:0,1:154,1:183,2:242,2:10}
n_BLS 23 1 {3:0,4:154,4:183,5:242,7:10}
n_CLS 5 0 {2:183,3:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     34     6     7  0.809881  {1,1,0}     28    1
53     36    90    91  0.084271  {0,2,0}     23    1
107    39   142   143  0.652787  {0,0,1}     33    1
3     118   167   168  0.687982  {1,1,0}     35    1
80    125     3    23  0.356665  {0,2,0}     24    1
96    150   147   148  0.901610  {0,1,0}     25    1
118   155    59    60  0.522044  {0,1,0}     38    1
30    160   239   240  0.776167  {1,0,0}     24    1
114   181   156   162  0.200471  {0,1,0}     27    1
32    202   151   152  0.334393  {0,3,0}     29    1
6     252    18    20  0.496138  {0,2,0}     26    1
28    303   188   189  0.275021  {1,1,0}     22    1
40    380    49    50  0.897569  {1,0,0}     28    1
60    385    66    92  0.925069  {1,1,0}     34    1
66    398     8     9  0.040734  {0,3,0}     39    1
34    404    90    92  0.396196  {1,1,0}     29    1
101   420     3    15  0.324256  {0,3,0}     37    0
121   455    61    62  0.249028  {1,1,0}     38    1
83    499   185   186  0.856661  {0,1,1}     27    1
39    514   154   158  0.334839  {0,2,0}     35    0
109   532   102   103  0.863861  {0,3,0}     28    1
120   545   195   248  0.538953  {1,0,0}     33    1
45    548    98   127  0.643623  {0,2,0}     40    1
102   557    91    96  0.752869  {0,3,0}     34    1
58    568   219   223  0.550519  {0,1,0}     22    0
61    577    25    26  0.653087  {0,1,0}     28    1
68    577   197   200  0.421058  {0,1,0}     35    1
37    593   168   176  0.993619  {0,3,0}     39    0
62    607     7     8  0.760544  {1,0,0}     25    1
86    618    69    70  0.215754  {1,0,0}     29    1
113   627    85   101  0.775621  {0,1,0}     34    1
88    631   143   144  0.277715  {0,1,0}     36    1
95    632   236   238  0.204695  {1,2,0}     25    1
59    636   188   189  0.492923  {0,2,0}     37    0
44    643   190   192  0.575855  {0,1,0}     32    1
4     651   174   183  0.828074  {0,1,1}     27    1
41    656   250   251  0.539711  {1,1,0}     31    1
