map EGL-G1-E
fac 5 10 {0,98,83,71,81}
hosp 1 {0}
n_ALS 10 1 {4:98,2:83,2:71,2:81}
n_BLS 21 1 {5:0,1:98,6:83,5:71,4:81}
n_CLS 9 0 {3:0,2:98,2:83,2:71}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36      0   108   109  0.879291  {0,3,0}     22    0
124    19    24    26  0.061469  {0,3,0}     21    0
19     24    12    16  0.686621  {1,1,0}     28    1
60     31    23   229  0.049479  {0,3,0}     38    0
116    36    69    78  0.170113  {0,1,0}     23    1
88     77    54    55  0.945437  {0,1,0}     26    1
98    107   112   113  0.742430  {1,1,0}     32    1
74    116    73    74  0.720698  {0,3,0}     22    0
21    121    75    77  0.163698  {0,1,0}     20    1
22    124   198   200  0.454784  {0,1,0}     37    0
27    136    30    33  0.298437  {0,2,0}     26    0
6     246   142   144  0.930591  {0,3,0}     21    0
18    260    20    21  0.533160  {0,2,0}     30    0
55    277   184   185  0.593388  {1,1,0}     27    1
9     301    32    33  0.860701  {0,0,1}     35    0
86    328   102   110  0.792808  {0,1,0}     38    1
14    360    38    40  0.109749  {0,1,0}     28    1
28    360    51    52  0.134278  {1,1,0}     27    1
59    375   226   231  0.230232  {1,0,0}     21    1
5     388   124   151  0.789793  {1,0,0}     40    0
24    435     7    30  0.042374  {1,0,0}     22    1
26    443   140   141  0.238737  {0,1,0}     30    0
72    470    96    97  0.428857  {0,3,0}     20    1
127   495   225   226  0.677325  {0,3,0}     23    1
10    497   116   117  0.674398  {0,3,0}     36    0
78    503   188   189  0.029561  {0,2,0}     26    1
50    515    31    38  0.300748  {1,1,0}     38    0
108   523    45    64  0.466508  {0,2,0}     22    0
41    543   173   181  0.222526  {1,1,0}     32    0
17    560    73    75  0.135027  {0,3,0}     36    0
37    572   158   159  0.016381  {0,3,0}     24    0
101   584   103   104  0.608050  {1,1,0}     29    1
53    584    81    82  0.982668  {0,2,0}     32    1
104   594   154   155  0.298892  {1,2,0}     22    1
89    602   127   138  0.630418  {0,2,0}     33    1
73    608    96   114  0.992630  {1,0,0}     30    1
109   614    32    34  0.150839  {1,0,0}     33    1
111   641     5    23  0.842547  {0,1,0}     33    1
45    649    12    13  0.049606  {0,3,0}     30    1
40    658   163   164  0.326286  {0,3,0}     37    0
42    658    70    72  0.016733  {0,1,0}     35    0
121   669   128   129  0.611725  {0,1,0}     35    0
65    678    62    63  0.989364  {0,1,0}     33    1
96    694   124   125  0.083724  {0,3,0}     21    0
39    703   163   168  0.617504  {1,0,0}     23    1
58    731   115   116  0.440008  {0,2,0}     37    1
54    733   142   143  0.873498  {0,0,1}     25    1
25    739   128   129  0.570227  {1,1,0}     22    0
83    744   145   146  0.784765  {1,1,0}     28    1
44    745   161   162  0.238129  {1,1,0}     20    1
82    759    92    93  0.781585  {0,2,0}     20    0
99    759   149   150  0.577424  {0,0,1}     28    0
13    764   112   114  0.162392  {0,2,0}     23    1
11    764    10    11  0.073148  {0,2,0}     40    1
93    767   144   147  0.416506  {0,2,0}     38    1
95    769   162   167  0.199090  {0,1,1}     22    1
8     777    88    89  0.221710  {0,0,1}     34    1
100   793   234   235  0.898291  {0,1,0}     30    1
64    812    94    95  0.933288  {0,1,0}     25    1
115   824   232   233  0.918483  {1,1,0}     37    1
49    828   192   193  0.579032  {0,2,0}     34    0
112   834   220   222  0.856291  {0,1,0}     24    1
71    843   176   179  0.814010  {0,1,0}     28    0
90    848    39    72  0.040478  {1,0,0}     36    1
106   849   107   108  0.390774  {0,3,0}     36    0
16    859    30    33  0.047364  {0,3,0}     30    0
3     877   198   199  0.437753  {0,1,0}     27    1
103   882    69    70  0.191506  {0,2,0}     21    1
94    884    66    68  0.501959  {1,1,0}     20    1
23    886   140   149  0.810212  {0,1,1}     36    0
69    912   129   136  0.969422  {1,1,0}     21    1
92    914    12    13  0.485796  {0,0,1}     28    1
47    915   135   145  0.465440  {0,1,1}     20    0
97    918   100   101  0.716666  {1,0,0}     35    1
4     926    57    61  0.153678  {0,1,0}     37    0
20    927     7     8  0.343913  {1,0,0}     26    1
43    937    39    52  0.855968  {1,0,0}     33    0
76    947   158   160  0.447519  {0,2,0}     36    0
120   979   228   230  0.050445  {0,0,1}     38    1
67    988    27    30  0.280308  {0,3,0}     40    0
7    1003   112   114  0.252900  {0,2,0}     32    1
32   1004    56    57  0.485004  {0,2,0}     36    1
119  1008   146   147  0.788793  {0,1,0}     33    0
91   1019    77    81  0.523105  {0,1,0}     29    0
46   1021    97   126  0.212850  {0,3,0}     39    1
0    1022   190   192  0.068873  {0,2,0}     22    1
51   1027   124   151  0.475840  {0,1,0}     37    1
79   1057    40    41  0.119108  {0,0,1}     25    0
77   1063   108   109  0.423988  {0,3,0}     37    0
34   1081    70    72  0.138771  {0,2,0}     33    1
15   1082    22    24  0.172665  {1,0,0}     22    1
113  1084    80    81  0.572129  {0,1,0}     26    1
52   1087   114   115  0.818244  {1,1,0}     22    1
110  1101   154   155  0.700139  {1,1,0}     20    1
70   1102   198   199  0.698860  {0,1,0}     28    0
102  1103    69    70  0.954591  {1,0,0}     33    1
57   1124   142   143  0.439732  {0,2,0}     20    0
30   1125   190   192  0.091202  {0,3,0}     21    0
75   1145    73    75  0.280789  {0,1,1}     32    1
66   1149   226   227  0.099633  {0,2,0}     38    1
12   1157   242   245  0.512662  {0,2,0}     31    0
48   1175   176   179  0.533825  {0,3,0}     32    0
33   1177    19    25  0.548584  {1,1,0}     28    1
63   1180   212   218  0.253790  {0,1,0}     40    0
80   1199     1    12  0.323224  {0,2,0}     20    0
1    1201    97   126  0.045530  {1,0,0}     20    1
114  1208    20    21  0.206965  {0,2,0}     35    0
87   1214   176   180  0.393817  {0,2,0}     26    1
2    1217   179   180  0.608336  {0,1,0}     30    0
35   1217    24    25  0.750041  {1,2,0}     25    1
123  1223   105   117  0.061583  {0,3,0}     20    0
84   1223   164   165  0.457235  {0,1,0}     24    0
62   1224   149   150  0.539125  {1,0,0}     25    1
107  1227   174   176  0.417250  {0,1,1}     25    1
81   1231   231   236  0.903255  {1,0,0}     29    1
68   1234    88    89  0.573273  {0,1,0}     30    1
117  1251   242   243  0.267124  {0,2,0}     25    0
126  1277   155   156  0.225924  {1,0,0}     34    1
56   1285   115   116  0.437192  {1,2,0}     40    1
118  1303   140   141  0.909306  {0,3,0}     34    0
38   1324   231   232  0.065808  {1,0,0}     36    1
31   1342    43    45  0.257102  {0,2,0}     23    1
125  1371   204   205  0.945584  {0,2,0}     33    1
61   1372    91    92  0.204667  {0,2,0}     39    0
105  1378   130   131  0.736314  {1,1,0}     30    1
29   1390     7     8  0.285900  {0,1,0}     35    1
85   1424   193   194  0.741767  {0,2,0}     38    0
122  1434   210   211  0.859822  {0,3,0}     32    0
