map EGL-G1-B
fac 5 10 {0,19,110,196,238}
hosp 2 {0,3}
n_ALS 6 1 {1:19,1:110,1:196,3:238}
n_BLS 22 1 {5:0,5:19,6:110,4:196,2:238}
n_CLS 8 0 {1:0,3:110,3:196,1:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20     19   125   149  0.491186  {0,0,1}     37    0
104    28   185   186  0.762666  {1,1,0}     36    1
44     69    86    87  0.376702  {0,3,0}     22    1
102    72   226   227  0.283259  {0,2,0}     31    0
81    202    66    68  0.646453  {0,2,0}     20    1
32    215   234   235  0.589329  {1,1,0}     24    1
38    237   225   248  0.284542  {0,1,0}     40    1
97    256    12    16  0.198910  {0,0,1}     40    1
10    283    80    88  0.783661  {1,0,0}     37    1
106   328    42    43  0.085239  {0,1,0}     37    0
22    368     5     6  0.445042  {0,0,1}     30    0
86    465   163   164  0.656030  {0,1,0}     24    1
120   473   165   174  0.946688  {1,0,0}     25    1
69    475    61    62  0.561337  {0,2,0}     30    1
94    510    75    76  0.767337  {1,1,0}     28    1
100   520    98   131  0.874729  {1,1,0}     25    1
70    522    77    78  0.479418  {1,0,0}     29    1
55    536    23   149  0.562453  {1,1,0}     27    1
125   538   144   145  0.787165  {0,1,0}     31    1
9     552    53    55  0.958304  {0,2,0}     22    1
127   554   199   202  0.242140  {0,3,0}     31    0
75    569   211   213  0.261347  {0,1,1}     37    0
39    603    23   149  0.076700  {1,0,0}     40    1
5     614    50    51  0.385780  {1,0,0}     37    1
0     617   101   102  0.386813  {1,0,0}     34    1
36    618    95    97  0.601897  {1,0,0}     36    1
109   627    62    63  0.183505  {0,1,0}     28    0
113   635   103   113  0.091810  {0,1,0}     34    1
3     652    29    31  0.478428  {0,1,1}     33    1
13    662   105   107  0.753402  {0,1,0}     33    0
4     669   231   232  0.933538  {1,2,0}     36    1
112   687     7    30  0.459161  {1,0,0}     40    1
8     689   135   145  0.580453  {1,1,0}     39    1
28    692    31    38  0.466403  {0,1,0}     32    1
123   697   165   166  0.266843  {0,1,0}     23    1
51    698   169   170  0.816266  {0,2,0}     37    0
88    712    51    52  0.881269  {0,2,0}     23    1
7     722    49    56  0.600416  {1,0,0}     32    1
67    729   220   222  0.180490  {1,0,0}     40    1
59    737    17    22  0.868158  {0,2,0}     39    0
30    744   189   241  0.057547  {0,1,0}     26    1
40    763   198   199  0.937890  {1,0,0}     22    1
74    775   244   245  0.503139  {1,0,0}     27    1
79    776   153   156  0.922264  {1,1,0}     40    1
108   789    49    50  0.821570  {0,0,1}     24    0
63    810   150   151  0.595960  {0,1,0}     33    1
91    815     1    12  0.175819  {0,1,0}     37    1
116   819     3    23  0.006680  {0,2,0}     20    1
68    829    81    82  0.349467  {0,2,0}     20    1
118   834   185   192  0.161847  {1,0,0}     24    1
27    835   177   178  0.327243  {0,1,0}     36    1
62    838   122   123  0.784617  {0,0,1}     31    0
89    845   151   152  0.801275  {1,1,0}     37    1
53    859   244   245  0.663619  {0,0,1}     26    1
17    860    66    67  0.171874  {1,1,0}     26    1
12    861   198   200  0.260615  {0,2,0}     40    0
41    879    18    19  0.687668  {0,1,0}     25    0
43    880   125   126  0.403506  {0,3,0}     28    1
90    895   196   197  0.139828  {1,1,0}     27    1
80    908    77    81  0.808100  {0,1,0}     25    0
96    909    48    57  0.037388  {1,1,0}     37    1
58    914   121   122  0.880527  {1,1,0}     40    1
66    927   210   212  0.775590  {0,1,0}     25    0
72    927   225   226  0.129950  {0,2,0}     37    1
57    949    89    90  0.184689  {0,2,0}     38    1
46    952   102   110  0.421788  {0,1,0}     25    1
52    954   121   122  0.759478  {1,1,0}     34    1
35    961    79    80  0.183369  {0,1,0}     31    1
15    962    51    52  0.547311  {0,0,1}     37    1
110   966   129   130  0.099947  {0,3,0}     34    0
117   979   226   231  0.714497  {1,0,0}     22    1
87    986    39    40  0.692022  {1,0,0}     23    1
92   1014   204   205  0.327245  {0,3,0}     29    0
95   1018    35    36  0.997465  {0,2,0}     34    1
1    1020     1     2  0.903703  {0,2,0}     35    1
73   1031    45    64  0.382138  {0,3,0}     40    1
126  1045   185   186  0.827606  {0,2,0}     22    1
119  1045    96   111  0.183571  {0,0,1}     37    1
56   1047   151   154  0.055896  {1,1,0}     27    1
64   1061    36    39  0.264859  {0,1,0}     30    1
76   1080   245   246  0.800052  {0,1,0}     20    0
45   1088   104   105  0.292856  {1,1,0}     32    1
98   1091   207   209  0.945926  {0,3,0}     29    0
103  1099   120   121  0.367429  {0,3,0}     39    0
83   1104   226   231  0.847796  {0,1,0}     32    0
85   1104    56    57  0.396569  {0,3,0}     29    1
54   1105    96   111  0.413012  {0,3,0}     39    1
60   1118    17    22  0.381631  {1,1,0}     27    1
82   1128    59    71  0.401074  {0,1,0}     22    0
18   1130    29    30  0.698701  {0,2,0}     32    1
25   1137   212   218  0.151625  {0,2,0}     28    1
50   1144   103   113  0.607325  {0,3,0}     24    1
16   1157   150   152  0.439177  {1,0,0}     40    1
101  1159   238   239  0.395210  {0,2,0}     34    1
121  1159   174   176  0.305039  {1,1,0}     25    1
107  1160    69    78  0.213371  {0,1,0}     21    0
71   1175    12    16  0.123576  {0,3,0}     30    1
37   1191    49    50  0.736831  {0,3,0}     21    1
47   1194    23   170  0.482911  {1,0,0}     28    0
124  1197   193   194  0.332018  {0,2,0}     20    1
61   1199   177   184  0.514178  {1,1,0}     28    1
49   1203    82    83  0.221978  {1,2,0}     40    1
122  1209    65    91  0.809496  {0,3,0}     33    1
105  1216    20    21  0.582646  {1,1,0}     25    1
2    1220    65    66  0.509417  {0,3,0}     21    0
34   1226   114   115  0.620325  {0,2,0}     25    0
23   1228    31    38  0.466300  {1,1,0}     28    1
42   1235   212   218  0.182156  {1,1,0}     24    0
33   1236   114   115  0.556638  {0,3,0}     25    1
6    1245   165   166  0.289685  {0,1,0}     29    1
24   1248   104   106  0.351695  {1,0,0}     33    1
111  1249   197   198  0.950571  {0,1,0}     29    1
48   1261    16    17  0.045577  {0,2,0}     23    1
115  1270    24    25  0.300957  {0,3,0}     27    1
84   1273     4    22  0.314818  {0,0,1}     38    1
19   1277   222   225  0.310039  {0,1,1}     20    1
65   1293   242   245  0.864842  {1,0,0}     27    1
93   1316   155   156  0.900266  {1,0,0}     25    1
26   1322    93    94  0.480701  {0,2,0}     40    0
21   1336   240   241  0.625453  {0,1,0}     24    0
114  1336   242   245  0.266371  {0,2,0}     40    0
78   1347   216   217  0.971921  {1,1,0}     30    1
31   1360   246   248  0.251253  {0,3,0}     38    1
99   1362   234   235  0.287965  {1,0,0}     36    1
14   1374   226   231  0.965557  {0,0,1}     40    1
11   1383    57    61  0.507108  {1,1,0}     25    1
29   1413   138   139  0.064786  {1,0,0}     31    1
77   1422    77    81  0.975529  {0,0,1}     20    1
