22    654   167   175  0.428692  {1,1,0}     37    1
126   661   158   159  0.173833  {0,2,0}     36    1
45    662   213   214  0.523895  {0,1,1}     24    1
24    678   191   193  0.031674  {0,1,1}     28    0
90    682   121   123  0.933248  {1,1,0}     33    1
63    688    11    42  0.451076  {0,1,0}     22    0
101   689    39    72  0.228715  {0,3,0}     29    1
28    698    72    73  0.820222  {0,2,0}     21    1
33    706   104   105  0.840126  {0,1,0}     30    1
110   707   215   216  0.130598  {0,2,0}     31    0
82    719    71    72  0.074518  {1,1,0}     30    1
111   719   102   110  0.099503  {0,1,0}     34    1
66    730   130   131  0.370426  {0,1,0}     23    1
56    734   240   242  0.377714  {0,2,0}     32    0
105   737   193   194  0.465605  {0,1,0}     31    0
102   737    43    45  0.550387  {0,1,0}     37    1
12    740   105   117  0.834194  {0,1,0}     21    1
76    743    59    60  0.438972  {0,1,0}     38    0
42    751   139   140  0.820121  {1,0,0}     26    1
31    758   170   171  0.443453  {0,1,0}     36    0
43    759   246   247  0.654540  {0,1,0}     22    1
103   762   152   153  0.363905  {0,1,0}     28    0
114   774     5     6  0.747062  {0,1,0}     38    0
79    784    30    33  0.740239  {1,0,0}     24    1
23    801    66    67  0.686702  {0,1,0}     32    1
59    803   112   114  0.703995  {0,1,0}     29    0
26    805   141   142  0.233878  {0,1,0}     27    1
93    827    90    95  0.042223  {0,3,0}     32    0
6     832   212   218  0.405393  {0,0,1}     33    0
39    851    70    71  0.882182  {0,1,1}     29    1
75    861   225   227  0.255215  {0,1,0}     40    1
62    867    48    57  0.358694  {0,1,0}     39    1
19    872    12    16  0.930399  {1,0,0}     33    1
100   880   165   174  0.091779  {0,2,0}     20    1
48    894   225   227  0.722185  {1,1,0}     30    1
3     897   198   200  0.436824  {0,2,0}     22    0
89    906    48    49  0.056388  {0,2,0}     29    0
35    906   119   161  0.068865  {1,0,0}     27    1
47    907    43    45  0.455627  {0,1,0}     21    1
10    928    63    64  0.101467  {0,3,0}     28    0
125   928    57    61  0.446530  {0,2,0}     35    1
68    928   186   187  0.552429  {0,2,0}     39    0
30    951   161   162  0.331316  {0,3,0}     22    0
65    964    92    93  0.236533  {0,1,0}     22    1
58    967   101   110  0.580981  {0,1,0}     25    1
25    974   103   104  0.358492  {0,1,0}     23    1
44    981    90    91  0.620132  {1,1,0}     39    1
73   1002   189   241  0.175343  {1,1,0}     34    1
20   1011   144   147  0.936735  {0,3,0}     40    1
88   1019    47    48  0.197957  {0,3,0}     35    0
108  1023   134   146  0.037123  {1,0,0}     20    1
95   1052    17    22  0.042562  {0,1,0}     32    0
118  1063   107   108  0.719434  {1,1,0}     28    1
53   1064    62    63  0.702808  {1,2,0}     26    1
69   1065   150   152  0.556440  {0,1,0}     20    1
85   1071    43    45  0.916907  {1,0,0}     30    1
99   1074   100   111  0.564855  {0,2,0}     29    1
84   1080    43    46  0.061989  {1,1,0}     29    1
34   1095   174   175  0.039963  {0,1,0}     27    1
97   1101   104   105  0.667146  {0,3,0}     26    1
61   1118    26    28  0.029814  {0,1,0}     32    1
50   1119    42    43  0.591687  {0,1,1}     30    1
74   1121   103   104  0.772534  {1,1,0}     34    1
77   1133   144   147  0.918404  {0,2,0}     27    1
54   1133   229   230  0.894269  {0,1,0}     37    1
120  1134   131   132  0.117268  {0,2,0}     30    1
1    1142   177   178  0.286944  {0,1,0}     25    0
117  1145   225   248  0.573970  {0,2,0}     25    1
112  1150    96    97  0.533646  {0,2,0}     29    0
27   1153    54    58  0.053334  {0,1,1}     32    1
46   1155   149   150  0.553985  {0,1,0}     38    1
16   1170   225   248  0.707365  {0,1,1}     30    0
70   1173     9    10  0.978304  {0,1,1}     39    1
55   1175    50    51  0.621845  {0,3,0}     26    1
38   1197   175   176  0.999101  {1,1,0}     30    1
106  1213   146   147  0.476750  {0,1,0}     21    1
51   1213   124   149  0.917733  {0,1,0}     35    0
107  1220   178   179  0.270487  {0,1,0}     33    1
5    1224   196   203  0.398902  {1,0,0}     40    1
119  1225    28    29  0.739774  {0,1,1}     24    1
121  1233   237   240  0.739192  {1,0,0}     22    1
29   1240   121   123  0.174562  {1,1,0}     30    1
57   1251    30    33  0.841274  {0,1,0}     40    0
80   1257   134   135  0.911602  {0,1,1}     25    1
72   1272   240   241  0.304792  {0,1,0}     40    1
67   1291   229   230  0.134361  {1,2,0}     32    1
64   1309   185   186  0.290906  {0,3,0}     20    1
7    1315    10    11  0.638480  {0,1,1}     22    0
81   1320    23   229  0.516091  {0,1,0}     29    1
92   1347   100   101  0.171893  {0,3,0}     24    1
0    1359    43    45  0.036789  {0,2,0}     34    0
104  1369    47    64  0.693510  {0,2,0}     20    1
115  1378    80    88  0.233578  {0,2,0}     22    1
