map EGL-G1-E
fac 5 10 {0,157,130,240,98}
hosp 2 {0,155}
n_ALS 10 1 {1:0,2:157,2:130,3:240,2:98}
n_BLS 23 1 {7:0,5:157,3:130,4:240,4:98}
n_CLS 7 0 {1:0,1:130,3:240,2:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41     20   191   194  0.915110  {1,0,0}     25    1
111    33   151   154  0.237125  {1,1,0}     23    1
103    47    45    46  0.777022  {0,2,0}     22    1
102    48   238   239  0.057092  {0,3,0}     25    1
120   107   204   205  0.878852  {1,1,0}     22    0
81    292    65    92  0.283248  {1,0,0}     40    0
14    292   102   110  0.752494  {0,3,0}     39    1
36    329    49    50  0.581701  {0,1,0}     40    1
25    342    98   130  0.967843  {1,2,0}     39    1
39    362    36    37  0.035933  {0,1,1}     21    0
121   431   188   189  0.116473  {0,0,1}     32    1
68    444   226   231  0.539704  {1,1,0}     30    1
75    455   139   141  0.731740  {0,1,0}     23    1
126   457   219   221  0.681274  {0,1,0}     38    1
96    465   170   171  0.269138  {1,0,0}     25    1
66    480   176   179  0.930471  {0,1,0}     28    1
2     486   103   113  0.955292  {0,1,1}     28    1
30    488   110   113  0.812407  {0,1,0}     33    0
123   489   212   243  0.682019  {0,1,0}     34    1
82    493   170   171  0.982095  {1,1,0}     37    1
97    511   165   177  0.141457  {0,2,0}     33    1
122   517   100   111  0.034766  {0,2,0}     22    0
63    518   112   113  0.325332  {1,1,0}     33    1
98    531    94    95  0.993378  {0,1,0}     35    1
109   533    22    24  0.400325  {0,2,0}     31    1
46    536   115   122  0.169565  {0,1,0}     26    0
93    541    94    95  0.263803  {1,0,0}     28    1
74    544   114   115  0.992181  {0,2,0}     21    1
117   548    90    91  0.441866  {0,0,1}     21    0
31    563    98   131  0.584118  {0,2,0}     31    1
125   563   155   156  0.033313  {1,0,0}     28    1
91    571   106   108  0.685633  {0,0,1}     40    0
92    583   151   152  0.647175  {0,1,0}     25    1
58    584   130   131  0.247731  {1,1,0}     38    1
51    593   135   136  0.622178  {0,0,1}     37    0
24    596   147   148  0.153847  {0,3,0}     33    1
12    597     9    10  0.312976  {1,0,0}     40    1
21    609    43    45  0.679346  {0,2,0}     22    1
7     614    70    71  0.986076  {0,2,0}     32    1
44    649    66    68  0.596683  {0,2,0}     33    1
4     652   156   160  0.540550  {1,1,0}     33    1
124   653   156   160  0.441864  {1,1,0}     22    1
29    657    40    41  0.681739  {0,1,0}     32    0
78    670    60    67  0.430036  {0,3,0}     28    1
13    688     1    12  0.778247  {1,0,0}     20    1
38    705   191   194  0.182201  {1,1,0}     30    1
45    706   155   161  0.278865  {0,1,1}     31    0
48    722   124   151  0.831556  {0,3,0}     37    1
26    722    50    53  0.761823  {0,0,1}     24    1
40    734     8     9  0.573965  {1,1,0}     20    1
72    750   174   176  0.685527  {0,2,0}     22    1
1     775   144   145  0.428633  {0,1,0}     31    1
52    789   238   239  0.815520  {0,1,1}     35    0
62    814   120   154  0.645312  {1,1,0}     34    1
57    819   193   194  0.124090  {0,0,1}     29    1
53    820   115   122  0.707795  {0,0,1}     31    1
35    821   140   149  0.310010  {0,1,0}     27    1
80    826   228   230  0.606934  {0,2,0}     28    0
11    833    55    56  0.614685  {0,1,0}     32    0
3     838    81    82  0.966340  {0,1,1}     23    1
61    841   114   115  0.828505  {0,1,0}     22    0
110   847   204   205  0.160464  {0,1,0}     35    1
54    855    45    46  0.490175  {0,3,0}     24    1
64    855   155   161  0.949275  {1,1,0}     32    1
87    859   213   214  0.325499  {0,2,0}     34    0
112   864   234   236  0.299491  {1,1,0}     25    1
85    865    75    77  0.723648  {1,0,0}     32    1
22    873   176   179  0.442307  {0,1,0}     39    1
113   893   122   123  0.330022  {0,1,0}     26    0
47    894    29    30  0.206447  {0,2,0}     30    1
43    932   180   181  0.547260  {0,3,0}     34    1
59    934    75    76  0.742331  {0,3,0}     23    1
5     937   213   214  0.124718  {1,0,0}     29    1
18    965   103   113  0.788751  {0,1,0}     29    0
116   974   191   193  0.441930  {0,2,0}     24    1
17    987     3     4  0.647017  {0,2,0}     30    1
89    990   106   108  0.539852  {0,1,0}     33    1
115   990   119   161  0.629880  {0,2,0}     23    0
79    996   190   191  0.226466  {1,1,0}     29    1
34   1006    20    21  0.373384  {1,1,0}     38    1
94   1007    61    62  0.520205  {0,1,0}     27    0
49   1033   127   138  0.036765  {0,1,0}     39    0
106  1034   191   194  0.008205  {0,1,0}     37    1
88   1036   163   168  0.934010  {0,2,0}     37    1
105  1045    92    93  0.717642  {0,1,0}     30    1
65   1052   175   176  0.280494  {0,2,0}     35    0
101  1053   108   109  0.722549  {0,2,0}     22    1
99   1076   226   227  0.686032  {0,1,0}     33    1
127  1076   119   161  0.541018  {0,1,1}     26    1
108  1086   190   191  0.375111  {1,1,0}     38    1
86   1089    57    61  0.139950  {0,1,0}     33    1
104  1103    31    38  0.276043  {0,2,0}     27    0
32   1114   163   164  0.490755  {0,3,0}     35    1
20   1115   120   121  0.569898  {1,1,0}     39    0
42   1120    45    64  0.661860  {1,1,0}     23    1
84   1121   190   192  0.491200  {0,1,0}     37    1
95   1122   196   197  0.113113  {1,0,0}     21    0
28   1128    48    49  0.829978  {1,0,0}     30    1
73   1134    43    46  0.987479  {0,2,0}     23    1
27   1147    91    92  0.179239  {1,1,0}     20    1
55   1157    55    56  0.482769  {0,1,0}     36    1
70   1181    94    95  0.872947  {0,1,0}     35    1
56   1183    20    21  0.339253  {0,1,0}     36    1
114  1186    69    70  0.089632  {0,1,1}     28    0
50   1199   219   220  0.371163  {1,0,0}     27    1
16   1202     1     2  0.838194  {0,1,0}     24    1
100  1206    59    60  0.934619  {0,2,0}     39    1
15   1212   116   118  0.611693  {0,3,0}     31    1
23   1218    12    16  0.461715  {0,2,0}     29    0
83   1220    38    40  0.159815  {0,1,0}     20    1
69   1226    72    73  0.066384  {0,3,0}     26    1
9    1227   174   175  0.538012  {0,3,0}     20    1
119  1235    18    19  0.656920  {0,2,0}     30    1
107  1243    85    86  0.642835  {0,0,1}     31    0
90   1258   158   159  0.745013  {1,0,0}     39    1
60   1266   169   170  0.858710  {0,1,1}     31    1
0    1279    73    74  0.740839  {0,1,0}     20    0
76   1279    10    11  0.138105  {1,0,0}     24    1
8    1287   179   180  0.237639  {0,1,0}     35    1
33   1288    63    64  0.454173  {0,2,0}     36    1
67   1293     2     3  0.504469  {0,2,0}     33    1
37   1313   141   142  0.821923  {1,1,0}     23    0
6    1351    58    59  0.779972  {0,1,0}     20    0
19   1361    50    51  0.849297  {1,1,0}     39    1
118  1368    89    90  0.607007  {0,2,0}     33    1
10   1372   100   111  0.263471  {0,3,0}     20    1
71   1418   105   107  0.858551  {0,1,0}     23    1
77   1438     2    14  0.572557  {0,1,0}     29    1
