map EGL-G2-E
fac 5 10 {0,63,180,226,47}
hosp 2 {0,34}
n_ALS 5 1 {2:63,1:180,1:226,1:47}
n_BLS 16 1 {1:0,1:63,4:180,3:226,7:47}
n_CLS 10 0 {2:0,4:63,1:180,1:226,2:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112     5   112   113  0.386300  {0,1,0}     33    0
121    61   226   251  0.415836  {1,0,0}     29    1
31     68   166   178  0.885142  {0,1,0}     28    0
21     77   227   231  0.292633  {1,0,0}     39    1
9     140   240   241  0.249672  {1,0,0}     28    1
45    146     8    33  0.746920  {0,0,1}     37    1
113   156    73    74  0.315568  {1,0,0}     31    1
44    156     7    30  0.658537  {1,0,0}     24    1
80    167    54    55  0.164259  {1,0,0}     40    1
46    218   191   195  0.501181  {0,1,0}     23    1
64    221   189   190  0.862372  {0,1,0}     23    0
6     229   120   170  0.634026  {0,1,0}     38    1
81    250   118   119  0.140178  {0,1,0}     23    0
25    293    62    63  0.814707  {0,0,1}     33    1
123   313    41    51  0.029694  {0,0,1}     28    1
15    320    49    56  0.313689  {1,1,0}     30    1
53    320    36    38  0.265483  {0,1,1}     32    0
70    337   127   128  0.642212  {0,3,0}     35    0
17    341   194   242  0.867843  {0,3,0}     35    0
13    396     5    26  0.727918  {1,1,0}     37    1
86    432    86    87  0.110972  {1,0,0}     33    1
111   444     2     3  0.707538  {0,3,0}     25    1
114   448    84    85  0.574989  {0,1,0}     39    1
75    486    32    34  0.303216  {0,3,0}     39    0
37    488    39    73  0.144346  {0,2,0}     21    0
35    501    71    72  0.902823  {0,1,0}     20    1
47    510    16    18  0.203157  {0,1,0}     24    1
119   516   154   158  0.518023  {0,1,0}     34    0
88    517   227   231  0.488561  {0,2,0}     26    1
110   525   103   111  0.912003  {1,0,0}     39    1
8     550   125   150  0.626050  {0,1,1}     30    1
0     553   145   148  0.306521  {0,1,0}     36    1
105   586   158   160  0.098223  {1,1,0}     29    1
20    590   151   152  0.630766  {0,2,0}     33    0
102   603   162   163  0.375350  {0,1,0}     36    1
29    604     1     2  0.447506  {1,1,0}     32    1
23    607   107   109  0.721197  {0,0,1}     28    1
62    616   205   207  0.610715  {0,2,0}     34    0
41    636    12    13  0.743009  {0,3,0}     33    0
57    642   166   175  0.692583  {0,1,0}     36    1
95    650   106   118  0.829226  {1,0,0}     25    1
115   658   101   102  0.441484  {1,1,0}     25    1
55    678   137   138  0.119078  {0,3,0}     35    1
84    681    97   112  0.763125  {0,3,0}     27    0
59    691    23    87  0.105273  {0,2,0}     27    1
92    694   136   146  0.335401  {1,0,0}     39    1
2     717    27    30  0.183674  {1,0,0}     39    1
11    725    86    87  0.210763  {1,0,0}     23    1
82    726   128   129  0.859610  {1,0,0}     27    1
22    731   131   132  0.246136  {0,1,0}     28    1
117   732    53    55  0.433383  {0,2,0}     34    0
18    733     4    22  0.507877  {0,1,1}     24    1
91    739    89    90  0.768074  {0,2,0}     25    1
56    741    29    31  0.038865  {1,1,0}     25    1
4     754    17    19  0.288079  {1,3,0}     38    1
108   755    54    55  0.010108  {1,1,0}     28    1
107   775   227   233  0.559776  {0,3,0}     25    1
27    781    86    87  0.344158  {0,1,0}     27    0
118   782   179   184  0.020663  {0,2,0}     31    0
109   785   226   227  0.755484  {0,2,0}     31    1
90    798    10    11  0.867298  {0,3,0}     34    0
34    799   152   155  0.335694  {0,3,0}     28    1
65    818   205   207  0.013611  {1,1,0}     25    1
24    825   122   124  0.093618  {1,1,0}     20    1
72    825     5    26  0.069607  {0,1,0}     40    1
12    828    19    20  0.383773  {0,2,0}     32    0
79    832    85   101  0.410135  {0,1,0}     23    1
66    836    71    73  0.359493  {0,3,0}     26    0
122   841    23   150  0.990328  {1,0,0}     36    1
126   844   145   148  0.604951  {1,1,0}     37    1
42    846    18    19  0.747386  {1,0,0}     34    1
30    869    35    36  0.156441  {0,3,0}     34    1
83    878   179   184  0.922222  {0,1,0}     25    1
98    879    10    11  0.785205  {0,2,0}     22    1
16    899    66    93  0.444049  {1,1,0}     26    1
94    928    45    64  0.641600  {1,0,0}     25    1
127   928   246   247  0.771273  {1,0,0}     22    1
48    937   234   239  0.833545  {0,3,0}     33    0
58    939   252   253  0.813927  {1,1,0}     25    1
54    948   177   181  0.649746  {1,0,0}     39    1
89    956   179   183  0.365175  {0,0,1}     35    1
10    957   222   223  0.204974  {1,0,0}     23    1
99    959   247   249  0.159523  {0,2,0}     24    1
78    963    93    94  0.575540  {0,1,0}     27    1
71    970   191   195  0.948963  {0,2,0}     24    1
19    971   170   174  0.755964  {1,0,0}     34    1
36    987   239   243  0.229363  {0,1,0}     26    1
100   993   154   158  0.656734  {0,3,0}     26    1
40    999   226   227  0.885907  {0,2,0}     31    0
63   1007   143   144  0.839214  {0,3,0}     32    1
104  1019   202   203  0.244774  {1,1,0}     28    1
61   1024    50    52  0.801536  {0,3,0}     29    1
39   1026    10    41  0.413140  {1,0,0}     25    1
76   1028   239   244  0.172424  {1,1,0}     32    1
7    1038   136   146  0.091285  {0,2,0}     20    0
116  1040   105   106  0.044282  {0,3,0}     36    1
32   1048    46    47  0.664641  {0,3,0}     39    0
14   1059   192   193  0.974105  {1,0,0}     38    1
67   1066   122   124  0.191373  {0,3,0}     23    0
