map EGL-G1-D
fac 5 10 {0,3,96,202,227}
hosp 2 {0,118}
n_ALS 7 1 {1:0,1:96,2:202,3:227}
n_BLS 25 1 {5:0,1:3,5:96,8:202,6:227}
n_CLS 6 0 {2:0,2:3,1:96,1:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68      9     3    23  0.030329  {0,1,0}     39    1
11     12   122   123  0.102367  {0,1,0}     33    0
29     33    69    70  0.728393  {0,3,0}     20    1
6      39   127   128  0.025462  {1,3,0}     21    1
20     45   225   227  0.980407  {0,1,0}     35    1
108    50   108   109  0.928826  {0,2,0}     22    1
43     59   207   208  0.478292  {0,2,0}     33    1
95     71    90    91  0.758472  {1,0,0}     26    0
51    105    53    54  0.762683  {1,0,0}     25    1
12    108   237   240  0.551084  {0,2,0}     33    1
41    122   174   175  0.282793  {1,1,0}     33    1
104   157    94    98  0.405826  {0,1,0}     24    0
44    179    73    74  0.663524  {0,2,0}     27    0
33    204    31    32  0.904793  {1,1,0}     28    1
88    211    94    95  0.695378  {0,2,0}     21    0
76    243    17    19  0.640277  {1,2,0}     36    1
72    256   139   141  0.195693  {1,0,0}     37    1
52    327   140   141  0.766238  {0,2,0}     32    0
118   353     8    33  0.616351  {1,0,0}     23    1
47    367   185   186  0.173872  {1,0,0}     34    1
3     371     5     6  0.352764  {0,0,1}     29    1
55    376    97   126  0.493631  {0,2,0}     33    1
98    383    37    74  0.155349  {0,2,0}     24    0
37    426   185   186  0.356687  {0,1,1}     20    0
31    429   204   209  0.528896  {0,1,1}     29    1
115   440   175   176  0.133055  {0,1,0}     35    0
14    451    66    67  0.297070  {0,2,0}     25    0
34    458   195   197  0.605540  {0,2,0}     35    1
53    476   228   230  0.677433  {0,2,0}     26    1
110   502    49    56  0.177575  {1,1,0}     35    1
120   502   134   146  0.393684  {1,1,0}     40    1
40    518    96   111  0.020825  {0,1,0}     20    1
75    528    39    72  0.675902  {0,1,0}     29    1
56    562    34    41  0.671633  {0,1,0}     35    1
94    563   212   243  0.455997  {0,1,1}     20    0
23    572   155   161  0.128428  {0,2,0}     20    0
87    579   175   176  0.523805  {0,2,0}     39    0
126   583    54    55  0.493032  {0,1,0}     35    1
58    587   170   171  0.462123  {0,1,0}     35    1
86    587   225   248  0.744729  {0,3,0}     36    1
100   609    57    61  0.920833  {0,2,0}     36    1
121   623   167   175  0.021291  {0,2,0}     22    0
122   638   101   110  0.693608  {0,1,0}     40    0
19    653   198   199  0.741008  {0,2,0}     22    1
45    679    54    58  0.968642  {1,1,0}     30    1
114   683   132   134  0.678182  {0,1,0}     25    1
85    688    41    51  0.589630  {1,0,0}     29    1
59    695    47    64  0.562787  {1,3,0}     26    1
38    705    43    46  0.311175  {0,2,0}     28    0
77    709   106   107  0.326616  {1,1,0}     40    1
63    715    60    67  0.507379  {0,0,1}     32    1
107   730    18    19  0.647194  {0,2,0}     29    1
90    738    19    25  0.478172  {0,2,0}     28    0
2     741   163   168  0.503746  {1,1,0}     34    1
27    766   186   187  0.431671  {0,2,0}     40    0
30    780   163   164  0.350145  {0,3,0}     27    1
74    782    62    63  0.714826  {1,0,0}     38    1
64    787   219   221  0.544914  {0,2,0}     37    0
119   793   130   131  0.200896  {1,0,0}     37    1
112   804   104   105  0.011329  {0,3,0}     38    1
123   814   227   228  0.613545  {0,0,1}     28    1
10    815    14    15  0.752957  {0,2,0}     24    0
49    819    80    88  0.183274  {1,0,0}     20    1
60    835   118   119  0.684819  {0,0,1}     39    0
113   846   175   176  0.477185  {0,1,0}     28    1
13    848   121   122  0.972171  {1,1,0}     38    1
102   859    93    94  0.414822  {0,2,0}     32    1
35    859    17    19  0.171395  {0,2,0}     39    1
8     866    32    34  0.575201  {1,1,0}     28    1
91    870   105   107  0.995073  {0,1,1}     20    1
26    872   234   235  0.121636  {0,2,0}     30    0
28    873    43    45  0.365135  {0,3,0}     25    0
54    887    23   229  0.249116  {0,0,1}     28    1
73    895    36    39  0.742644  {0,0,1}     27    1
125   905    42    43  0.330126  {0,1,0}     30    1
5     908    89    90  0.364678  {0,3,0}     40    1
124   920    73    75  0.387018  {0,2,0}     21    1
109   938   136   137  0.736599  {1,1,0}     30    1
16    944   210   212  0.823814  {0,1,0}     23    1
116   944   167   175  0.428100  {1,1,0}     23    1
39    945   244   245  0.062829  {1,1,0}     35    1
78    952    68    79  0.931533  {0,2,0}     40    1
9     953   160   164  0.486655  {0,2,0}     21    0
71    978   121   123  0.195676  {0,3,0}     32    1
36    982   232   233  0.869262  {0,1,0}     29    0
61   1001   169   170  0.083166  {0,1,0}     39    1
80   1003   245   246  0.031391  {0,2,0}     38    0
96   1010   129   130  0.448375  {1,0,0}     34    1
99   1025   106   107  0.813637  {1,0,0}     23    1
70   1026   135   136  0.678760  {1,1,0}     32    1
69   1030    66    68  0.465857  {0,3,0}     29    0
22   1033   189   241  0.463072  {0,0,1}     21    0
82   1039   103   113  0.666889  {1,2,0}     39    1
97   1054   115   116  0.807323  {0,1,0}     36    1
0    1055   240   242  0.105453  {0,3,0}     32    1
83   1058   104   105  0.009251  {1,0,0}     29    1
42   1067    90    95  0.984689  {0,3,0}     29    0
79   1069   117   118  0.895005  {0,0,1}     23    0
25   1070    12    16  0.467635  {0,1,0}     20    0
105  1082     3    15  0.627267  {0,3,0}     32    1
84   1085   192   193  0.324652  {0,2,0}     31    0
106  1106    10    41  0.270440  {0,1,0}     38    0
46   1113    67    68  0.978486  {0,1,0}     35    1
111  1125   178   182  0.381072  {1,3,0}     33    1
17   1142   178   182  0.741945  {1,1,0}     34    1
66   1154   202   204  0.830864  {0,1,0}     32    0
48   1163   174   175  0.943847  {0,1,1}     33    0
67   1169   179   180  0.875321  {1,2,0}     38    1
127  1203    62    63  0.006105  {1,3,0}     20    1
81   1207   142   143  0.069639  {0,1,0}     40    1
93   1216    83    85  0.147637  {0,2,0}     36    1
24   1242   222   223  0.088037  {1,0,0}     37    1
15   1250    29    31  0.855617  {0,1,0}     26    1
65   1252    79    80  0.335485  {0,2,0}     20    0
101  1254   211   212  0.064303  {0,1,1}     22    0
62   1264    66    67  0.091417  {0,2,0}     26    1
103  1265   190   192  0.134753  {0,0,1}     23    1
89   1266   150   151  0.964398  {1,2,0}     38    1
32   1267   196   197  0.260749  {0,2,0}     27    0
50   1273   160   163  0.574805  {1,1,0}     35    0
117  1281    63    64  0.737032  {0,2,0}     31    1
92   1309    30    33  0.125227  {0,3,0}     38    1
21   1311   164   165  0.576723  {0,0,1}     25    1
18   1330    86    87  0.162500  {0,1,0}     20    0
4    1382   199   201  0.453744  {0,2,0}     34    1
7    1405   139   141  0.514303  {1,3,0}     25    1
57   1417   185   192  0.132851  {0,2,0}     30    1
1    1418   119   169  0.187989  {0,2,0}     32    0
