map EGL-G1-A
fac 5 10 {0,229,222,73,85}
hosp 2 {0,137}
n_ALS 10 1 {4:0,2:229,1:222,1:73,2:85}
n_BLS 17 1 {3:0,4:229,2:222,5:73,3:85}
n_CLS 7 0 {1:0,3:229,1:73,2:85}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     34   100   101  0.926084  {0,1,0}     34    1
51     64   104   105  0.239497  {0,1,0}     35    1
90     98   213   214  0.897384  {0,3,0}     32    1
124   109   242   245  0.645379  {1,0,0}     36    1
87    113    70    72  0.120929  {0,1,1}     21    0
121   115   203   210  0.013485  {0,3,0}     38    1
126   127    69    78  0.698488  {0,1,0}     31    1
68    128    47    48  0.266583  {1,1,0}     25    1
29    167     9    34  0.719581  {0,3,0}     26    1
108   203   189   241  0.976701  {0,2,0}     21    1
59    203    60    67  0.399727  {0,1,0}     26    1
104   208   244   248  0.418427  {0,2,0}     36    1
52    238    83    84  0.571811  {0,2,0}     31    0
118   302   157   159  0.694846  {0,3,0}     32    1
47    324   112   113  0.093062  {0,2,0}     36    1
26    348   195   196  0.269675  {0,1,0}     27    1
93    351   234   236  0.789541  {0,2,0}     27    1
10    371   194   195  0.190201  {0,0,1}     25    1
6     397   116   118  0.659396  {1,0,0}     37    1
106   467    40    41  0.401337  {0,1,0}     35    1
85    492    73    75  0.936019  {0,2,0}     27    0
20    501   103   113  0.655857  {0,3,0}     31    0
86    507   199   202  0.948174  {0,3,0}     36    1
92    518   115   122  0.133866  {0,3,0}     20    1
71    524   231   236  0.754577  {1,1,0}     38    1
73    538   144   145  0.384078  {1,0,0}     29    1
119   548    54    58  0.361420  {0,3,0}     36    1
0     553   116   117  0.813202  {0,0,1}     27    1
1     558   105   107  0.642837  {0,2,0}     22    0
125   570   170   171  0.363085  {1,1,0}     23    1
14    572   100   111  0.842398  {1,0,0}     28    1
77    573    45    46  0.813346  {0,1,0}     27    0
60    586     4     5  0.105907  {0,1,0}     37    1
7     613   129   130  0.214940  {0,1,0}     35    1
82    615   241   242  0.287355  {0,2,0}     34    0
117   631   112   114  0.448769  {1,0,0}     30    1
79    639   128   129  0.264199  {0,1,0}     25    0
64    641    13    14  0.742920  {0,1,0}     22    1
41    651   151   152  0.951208  {0,2,0}     24    0
39    668   242   243  0.738786  {0,2,0}     20    0
70    673   153   157  0.797935  {0,2,0}     21    1
102   694   165   177  0.708472  {0,1,1}     40    0
58    703   246   248  0.960484  {1,1,0}     21    1
89    711   244   248  0.764716  {0,1,0}     29    0
12    712   144   145  0.760569  {1,0,0}     20    1
114   713   163   164  0.336614  {0,1,0}     33    0
78    740   126   127  0.987698  {0,3,0}     31    1
88    741     6     7  0.028871  {0,1,0}     32    1
35    758   229   230  0.723794  {0,2,0}     38    1
123   772    14    15  0.837296  {0,2,0}     24    0
22    802    72    73  0.426339  {0,2,0}     35    1
113   821   222   225  0.880110  {0,2,0}     37    1
116   836   155   156  0.084322  {0,1,0}     29    0
56    840   223   224  0.321774  {0,3,0}     27    1
43    846    77    81  0.115424  {1,0,0}     34    1
42    848   125   149  0.784866  {1,1,0}     33    1
95    852    20    21  0.184323  {0,2,0}     36    1
15    866    90    95  0.750359  {0,2,0}     39    1
9     870   198   200  0.623693  {0,2,0}     38    0
62    870   142   144  0.793735  {1,1,0}     30    1
98    870   153   156  0.193245  {1,1,0}     23    1
5     871   190   191  0.515533  {0,1,0}     20    0
40    879   150   151  0.408896  {0,1,0}     27    0
97    881   120   154  0.596753  {0,3,0}     32    0
107   889   246   248  0.324841  {0,1,0}     38    0
13    899   196   203  0.670036  {0,1,0}     36    0
36    900    56    57  0.212780  {1,1,0}     23    1
32    905   244   248  0.713779  {0,1,0}     30    1
80    909     6     7  0.886903  {0,1,0}     38    1
30    914   120   121  0.313856  {0,2,0}     28    1
66    932    93    94  0.751176  {0,1,0}     33    1
46    934     6     7  0.742738  {1,0,0}     21    1
100   937     8     9  0.405524  {0,0,1}     28    1
11    944   237   238  0.132915  {0,1,1}     27    0
110   945   144   147  0.846006  {1,0,0}     24    1
84    946   160   164  0.605666  {0,3,0}     33    1
91    950   147   148  0.080982  {1,1,0}     37    1
63    973     4    22  0.337764  {1,1,0}     22    1
18    998    80    88  0.612971  {1,0,0}     40    1
57   1005   197   198  0.517407  {0,1,0}     30    1
44   1006   116   118  0.273481  {0,0,1}     39    0
61   1013   152   153  0.541894  {1,0,0}     37    1
45   1022    75    77  0.486848  {0,2,0}     24    1
76   1025   107   108  0.894761  {1,1,0}     29    1
49   1026   136   137  0.569657  {1,0,0}     24    1
28   1064    32    33  0.635152  {0,1,0}     20    1
33   1066    25    26  0.717169  {1,1,0}     30    1
54   1080   210   212  0.321672  {0,1,1}     38    1
17   1087    92    93  0.857566  {0,2,0}     25    1
120  1089    39    72  0.046193  {1,0,0}     32    1
96   1092   206   207  0.680191  {0,3,0}     34    0
55   1093   246   247  0.068601  {0,3,0}     24    1
31   1093    90    91  0.814403  {1,1,0}     36    0
50   1097   130   131  0.214797  {0,2,0}     27    0
25   1107    96   111  0.546603  {0,1,0}     36    0
24   1116     7     8  0.570997  {0,2,0}     30    0
37   1135   100   111  0.112506  {0,1,1}     24    0
19   1136   158   159  0.991243  {0,2,0}     21    1
127  1140   212   218  0.332758  {0,1,1}     37    1
75   1145   185   186  0.947214  {0,2,0}     30    0
122  1151   244   245  0.486388  {0,3,0}     32    1
65   1155     4    22  0.988770  {1,2,0}     30    1
27   1182     3    23  0.186024  {1,0,0}     28    1
74   1183    98    99  0.469472  {1,1,0}     32    1
38   1184   238   239  0.856234  {1,1,0}     39    1
112  1191   232   233  0.461768  {0,3,0}     35    0
3    1203   100   111  0.150424  {0,1,0}     24    0
105  1210   114   115  0.208513  {1,0,0}     28    0
34   1220     7     8  0.799304  {0,0,1}     28    1
16   1233   231   236  0.695405  {1,1,0}     38    1
4    1239    65    92  0.006257  {0,2,0}     40    0
53   1244   167   175  0.590468  {0,1,0}     24    1
111  1273   115   122  0.616906  {0,2,0}     33    1
94   1286   246   248  0.974474  {1,0,0}     28    1
