79    847   194   242  0.466557  {1,1,0}     31    1
97    860   159   160  0.380209  {1,1,0}     25    1
4     869   159   160  0.133290  {0,2,0}     29    1
110   895   115   116  0.909288  {0,2,0}     22    1
32    902   233   235  0.279535  {0,2,0}     26    1
106   918   126   150  0.607553  {1,0,0}     31    1
67    920    57    61  0.985972  {0,1,0}     32    0
28    927   179   180  0.070060  {0,1,1}     23    0
103   937   225   228  0.414141  {0,2,0}     33    0
58    937   164   169  0.285765  {0,2,0}     24    0
24    941    49    56  0.869950  {0,1,0}     23    0
71    966    39    40  0.890781  {1,2,0}     21    1
78    970   178   179  0.985264  {0,1,0}     27    1
87    984   233   234  0.789742  {0,1,1}     40    1
12    990   239   244  0.567685  {1,1,0}     35    1
8     997    30    33  0.446430  {0,3,0}     30    1
23   1000   193   246  0.906440  {0,1,0}     24    0
57   1001    23   171  0.745069  {0,0,1}     40    1
81   1002    28    29  0.863129  {0,2,0}     24    1
50   1005   253   254  0.358847  {1,0,0}     29    1
123  1034   102   111  0.286731  {0,2,0}     40    1
5    1036   249   250  0.835156  {0,2,0}     27    1
96   1037   218   250  0.392076  {0,3,0}     23    0
54   1038   191   195  0.190498  {0,2,0}     21    1
95   1041    40    41  0.792220  {1,1,0}     39    1
45   1053   125   126  0.031516  {0,2,0}     36    1
34   1057   117   121  0.942070  {1,1,0}     26    0
55   1062    17    22  0.637554  {1,0,0}     28    1
47   1063    63    65  0.004722  {0,1,0}     24    1
88   1094    25    26  0.788862  {0,3,0}     28    1
36   1095   246   247  0.113957  {1,0,0}     25    1
26   1109   218   250  0.956789  {1,3,0}     29    1
9    1110   168   176  0.988048  {0,1,0}     28    0
117  1118    54    58  0.955619  {0,0,1}     39    0
63   1137    17    19  0.153792  {0,2,0}     40    1
126  1139    12    16  0.677013  {0,1,1}     35    1
22   1147   248   249  0.844051  {1,0,0}     27    1
35   1147    23    87  0.111153  {1,0,0}     20    1
84   1154   205   208  0.383126  {0,2,0}     33    0
104  1159   106   118  0.373581  {1,0,0}     30    1
82   1162   201   202  0.915268  {1,1,0}     28    1
43   1172   159   161  0.984156  {1,1,0}     20    1
100  1188   212   213  0.160161  {0,2,0}     30    0
86   1193    19    25  0.633563  {1,0,0}     27    1
44   1204   148   149  0.074149  {1,1,0}     29    0
14   1208   231   232  0.964077  {1,1,0}     37    1
121  1236    43    46  0.696319  {1,1,0}     21    1
118  1256    81    89  0.009987  {1,1,0}     35    1
18   1261   178   185  0.285596  {1,0,0}     24    1
93   1275    55    56  0.142211  {1,0,0}     21    1
2    1277   201   202  0.797298  {0,3,0}     36    0
90   1290   249   250  0.344633  {0,3,0}     22    0
116  1328   172   173  0.693575  {1,0,0}     27    1
1    1336   141   150  0.207221  {0,1,1}     35    1
19   1357    27    28  0.885387  {0,2,0}     34    1
120  1365   116   117  0.255012  {0,0,1}     29    1
13   1377   223   224  0.879516  {0,1,0}     39    1
124  1378   145   146  0.619129  {0,1,1}     36    0
65   1379   196   198  0.098324  {0,1,1}     33    1
11   1389   122   123  0.995620  {0,2,0}     23    1
114  1398   185   186  0.041248  {0,3,0}     20    1
94   1399    80    81  0.593491  {0,1,0}     26    1
83   1424    31    32  0.536304  {1,1,0}     37    1
