map EGL-G1-C
fac 5 10 {0,192,36,140,102}
hosp 1 {0}
n_ALS 9 1 {1:0,4:192,2:36,2:102}
n_BLS 17 1 {3:0,2:192,5:36,4:140,3:102}
n_CLS 8 0 {2:0,1:192,2:36,3:140}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32     27   119   161  0.503355  {0,2,0}     36    1
56    160   246   247  0.496553  {1,0,0}     23    1
46    225   232   233  0.847917  {0,3,0}     35    1
10    227   158   160  0.033266  {0,2,0}     24    0
108   249   243   244  0.053747  {0,1,1}     33    0
50    275   240   242  0.766799  {0,1,0}     20    0
93    320    56    57  0.115855  {1,1,0}     28    1
87    348   244   248  0.543077  {1,1,0}     32    1
19    361   139   140  0.196768  {0,1,0}     21    1
18    367     5    26  0.614055  {0,1,0}     32    0
85    386    51    52  0.527418  {1,1,0}     32    1
99    395   105   117  0.339452  {0,1,1}     20    1
80    421     3    15  0.244983  {0,3,0}     29    0
106   426   207   209  0.253239  {0,2,0}     25    1
57    428   228   230  0.984076  {0,2,0}     35    1
119   429   150   151  0.658784  {0,2,0}     21    0
60    437   234   235  0.142708  {0,3,0}     33    0
73    452     3    15  0.159719  {0,1,0}     26    0
27    454   237   238  0.900751  {0,1,0}     40    0
114   462     0     1  0.427347  {0,1,0}     21    0
84    475   162   166  0.154295  {0,1,0}     35    0
62    512     0     1  0.632472  {0,2,0}     36    1
82    537    57    61  0.088474  {1,0,0}     40    1
42    549    22    24  0.206203  {0,1,0}     21    1
127   556   129   130  0.051671  {0,3,0}     28    1
98    557    36    38  0.800313  {0,3,0}     32    1
102   563   189   190  0.345611  {0,1,0}     40    1
38    567   213   216  0.184868  {0,2,0}     30    1
61    571    31    38  0.554026  {0,1,0}     40    1
101   573   169   170  0.776958  {0,1,0}     33    1
77    574   246   247  0.971545  {0,3,0}     22    0
83    575   161   162  0.168311  {0,2,0}     34    1
44    580   241   242  0.802660  {0,3,0}     38    0
25    586   222   225  0.713397  {0,1,0}     28    0
64    587   119   161  0.658712  {0,0,1}     31    1
96    595   150   151  0.993056  {0,2,0}     35    1
0     607   189   241  0.461118  {0,2,0}     23    0
79    608    47    64  0.304758  {0,2,0}     21    0
124   612   112   114  0.696438  {0,2,0}     40    0
23    612   244   245  0.109895  {0,3,0}     20    1
86    615    13    14  0.701096  {0,3,0}     27    0
107   619    88    96  0.133359  {1,0,0}     28    1
97    620   120   154  0.098892  {1,1,0}     39    1
53    636   106   107  0.496511  {1,1,0}     37    1
36    637   163   168  0.896656  {1,1,0}     24    1
68    641   197   198  0.234651  {1,0,0}     27    1
22    647   225   227  0.687112  {0,2,0}     35    1
14    654   169   170  0.466536  {0,0,1}     30    1
39    658    39    52  0.888419  {0,1,0}     32    1
104   662    53    55  0.107829  {0,2,0}     26    1
54    665    26    28  0.523003  {1,0,0}     21    1
110   670   188   189  0.722910  {0,2,0}     32    0
3     670    23   229  0.931335  {0,2,0}     35    1
52    670   134   146  0.524623  {0,2,0}     26    0
120   674   176   179  0.951334  {0,3,0}     38    0
112   674   151   154  0.755961  {0,3,0}     26    1
88    680   137   138  0.658509  {0,2,0}     34    1
65    684   219   221  0.009451  {1,1,0}     28    1
109   687    15    17  0.805649  {0,3,0}     31    0
121   696     6    27  0.930318  {0,1,0}     26    1
13    701   105   117  0.622660  {0,3,0}     27    1
117   703    24    25  0.090152  {0,1,0}     35    0
94    713   232   234  0.807039  {1,1,0}     35    1
34    729    49    56  0.756707  {0,1,1}     32    1
123   737   120   154  0.159117  {0,3,0}     23    0
111   739    83    85  0.182032  {0,1,0}     20    0
24    741    30    33  0.616801  {1,1,0}     22    1
105   743    27    30  0.206501  {0,1,0}     33    1
2     749   121   122  0.843778  {1,1,0}     28    0
1     787   132   133  0.015093  {1,1,0}     31    1
6     803    96   111  0.254528  {0,3,0}     24    1
75    812    59    60  0.839087  {1,0,0}     22    1
71    812   139   141  0.594842  {0,2,0}     31    0
5     822    32    34  0.871119  {1,3,0}     36    1
95    827    35    36  0.648977  {0,1,0}     37    0
40    831   160   163  0.952247  {0,2,0}     27    0
76    842    80    88  0.326021  {0,2,0}     26    0
122   864   101   110  0.125257  {0,1,0}     31    0
63    873   180   181  0.023284  {0,2,0}     21    1
20    881   118   119  0.902149  {0,1,0}     27    1
35    881    66    68  0.399083  {0,1,0}     33    1
43    890    18    20  0.853843  {0,3,0}     37    1
9     899   117   118  0.940308  {1,0,0}     23    1
29    900   243   244  0.215659  {0,2,0}     34    0
78    914    17    19  0.052917  {0,1,1}     30    1
58    926    98   131  0.419965  {1,1,0}     29    1
69    931   227   228  0.556355  {0,3,0}     37    1
74    935   140   141  0.564357  {0,2,0}     33    1
31    940   163   164  0.730874  {0,2,0}     33    0
91    946   162   166  0.857672  {0,1,0}     20    0
17    947    77    78  0.952583  {1,0,0}     27    1
89    954    16    17  0.683889  {1,1,0}     20    1
126   975   145   146  0.994244  {1,1,0}     40    1
115   989   157   159  0.433350  {0,2,0}     27    1
113  1002   126   127  0.557578  {0,2,0}     33    0
37   1013   120   121  0.303233  {0,3,0}     22    1
51   1036    58    59  0.257389  {0,3,0}     23    1
33   1036   156   162  0.327092  {1,1,0}     28    1
116  1042    96   111  0.452733  {0,1,0}     39    1
41   1058   204   209  0.929815  {0,2,0}     22    0
47   1063   178   183  0.239125  {1,0,0}     40    1
8    1071    83    85  0.712399  {0,2,0}     21    1
81   1104   127   128  0.792039  {0,1,0}     31    1
28   1105   240   241  0.266359  {1,1,0}     39    1
16   1113    36    38  0.153737  {1,0,0}     26    0
125  1118   196   203  0.617945  {0,2,0}     30    0
21   1121     4     5  0.089010  {0,1,1}     36    1
59   1129    23   170  0.998000  {0,2,0}     23    1
66   1139   204   209  0.598960  {0,1,1}     27    1
30   1145     8     9  0.549241  {0,2,0}     32    0
118  1159    72    73  0.147957  {0,3,0}     30    0
103  1178   243   244  0.223089  {1,1,0}     39    1
7    1182    41    51  0.896172  {0,3,0}     35    0
12   1183    27    28  0.028905  {0,0,1}     32    1
15   1187   156   162  0.951041  {0,1,0}     36    1
92   1191   150   152  0.892030  {1,1,0}     21    1
55   1208   189   241  0.027523  {0,1,0}     39    1
4    1216    30    33  0.110206  {0,1,1}     35    1
72   1217     5     6  0.417491  {1,1,0}     29    1
45   1238   102   103  0.090087  {1,0,0}     24    1
11   1244   156   162  0.428770  {0,3,0}     28    1
90   1249    11    42  0.231030  {0,2,0}     36    0
49   1262   240   241  0.556531  {0,2,0}     40    1
100  1282    92    93  0.405678  {0,1,1}     21    1
26   1285    92    93  0.298085  {1,1,0}     36    1
67   1357   186   187  0.483065  {0,3,0}     25    1
70   1388   169   170  0.481721  {0,3,0}     32    0
48   1419    59    71  0.858163  {0,2,0}     20    0
