69    911    97   112  0.088936  {1,1,0}     32    1
68    914   136   146  0.857928  {1,2,0}     35    1
64    917   240   242  0.179225  {0,1,0}     27    0
59    938    15    17  0.775558  {0,3,0}     29    1
14    942   117   118  0.378112  {1,0,0}     33    1
51    946   153   154  0.801930  {0,3,0}     29    1
99    956   136   137  0.328015  {0,0,1}     26    0
58    959   159   161  0.684790  {0,3,0}     40    0
50    967    49    50  0.932363  {1,2,0}     26    1
76    976   242   243  0.428932  {0,2,0}     37    0
57    994    21    35  0.560006  {0,1,0}     40    0
16   1010   159   161  0.649759  {0,2,0}     30    1
113  1013   104   114  0.422386  {0,1,0}     30    1
94   1018    74    75  0.732065  {0,2,0}     21    0
62   1023    29    31  0.758626  {1,1,0}     32    1
114  1025    76    78  0.020617  {0,2,0}     22    0
19   1038    36    39  0.954687  {0,2,0}     39    1
25   1060    78    79  0.787507  {0,1,0}     40    1
103  1063    61    65  0.586694  {0,2,0}     28    1
13   1066    73    74  0.560804  {0,1,0}     31    1
95   1073   239   244  0.643693  {1,0,0}     25    1
92   1082   154   157  0.681642  {0,1,0}     24    0
46   1089   249   252  0.096342  {0,2,0}     34    1
55   1096    29    31  0.288256  {0,2,0}     35    1
107  1098   130   131  0.021896  {1,0,0}     22    1
109  1099   166   167  0.958879  {0,2,0}     25    0
48   1112   121   122  0.741097  {0,1,0}     24    0
78   1119    74    75  0.683430  {0,2,0}     40    1
88   1127   101   102  0.392930  {0,2,0}     28    0
3    1134   145   146  0.288347  {0,3,0}     40    0
102  1134   226   229  0.331894  {0,3,0}     23    1
118  1139   189   190  0.797029  {0,1,0}     35    1
85   1153   151   152  0.658589  {0,0,1}     26    1
45   1155     7    30  0.733470  {0,2,0}     30    0
20   1158    95    99  0.644871  {0,0,1}     39    1
41   1158     7    30  0.073590  {0,1,0}     29    0
101  1182   121   122  0.068373  {0,3,0}     35    1
28   1196    81    82  0.656795  {1,0,0}     20    1
1    1214    27    30  0.344580  {0,2,0}     40    1
7    1218    84    86  0.757079  {0,2,0}     26    1
29   1218    26    28  0.213629  {0,2,0}     33    1
12   1223   175   176  0.542083  {0,2,0}     27    1
108  1225    99   132  0.941087  {0,1,1}     27    1
111  1229   236   238  0.160518  {0,2,0}     28    1
35   1254   221   222  0.287746  {1,1,0}     21    1
70   1280    99   132  0.328480  {1,0,0}     31    1
66   1287   228   229  0.661148  {1,1,0}     34    1
84   1318   120   162  0.199867  {0,1,0}     24    1
124  1331   233   235  0.233477  {0,1,0}     22    0
77   1336   235   236  0.188827  {1,0,0}     31    1
37   1373    69    80  0.523110  {1,0,0}     28    1
47   1374   103   104  0.196199  {0,0,1}     27    0
120  1430    79    80  0.658816  {0,3,0}     32    1
