map EGL-G1-B
fac 5 10 {0,193,212,98,49}
hosp 1 {0}
n_ALS 5 1 {1:0,1:212,2:98,1:49}
n_BLS 19 1 {7:0,2:193,2:212,5:98,3:49}
n_CLS 5 0 {1:0,1:193,1:212,2:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     34    27    30  0.165058  {1,1,0}     37    1
118    37   103   104  0.967306  {0,3,0}     39    1
9      47   207   209  0.277513  {1,1,0}     36    1
51     57   116   117  0.495967  {0,2,0}     32    0
102    60    12    13  0.862004  {0,1,0}     21    1
28     62   223   224  0.661861  {1,1,0}     34    1
80    127   210   211  0.172864  {0,2,0}     38    0
12    143   220   222  0.222187  {1,0,0}     30    1
111   167   121   122  0.397405  {0,2,0}     34    0
99    169   160   163  0.668444  {0,2,0}     28    0
104   170   110   113  0.920312  {0,2,0}     22    0
11    171   169   170  0.927919  {0,2,0}     32    1
88    227     2    14  0.883830  {0,3,0}     32    0
71    249   123   124  0.087037  {0,2,0}     21    1
94    261   144   145  0.250147  {0,3,0}     40    0
45    296   146   147  0.314689  {0,2,0}     30    1
40    330    59    60  0.801734  {0,2,0}     28    0
41    363     8    33  0.188265  {0,3,0}     28    1
57    373   178   182  0.229787  {1,0,0}     22    1
73    385   102   110  0.582126  {0,3,0}     39    1
44    392    50    52  0.242592  {0,2,0}     24    1
24    393   197   198  0.102031  {0,3,0}     37    1
95    404   128   137  0.209742  {0,1,1}     25    1
105   409   244   248  0.686810  {0,3,0}     35    1
126   428    82    83  0.076601  {1,1,0}     34    1
68    433   226   227  0.762146  {0,3,0}     38    1
3     442   222   225  0.816388  {0,2,0}     22    0
27    446   229   230  0.513342  {0,2,0}     36    0
121   473    39    52  0.090936  {0,0,1}     26    0
84    488    96   111  0.250711  {0,2,0}     38    0
29    488   122   123  0.228643  {0,2,0}     20    0
16    495     2    14  0.661735  {0,1,0}     26    1
90    501   115   116  0.904502  {1,1,0}     34    1
106   541   199   202  0.664841  {0,3,0}     22    1
70    544    32    34  0.886999  {0,1,1}     33    0
115   548    88    96  0.512081  {0,3,0}     28    1
54    552    42    43  0.145779  {1,0,0}     32    1
103   553    91    92  0.427608  {0,1,1}     34    1
87    563    81    84  0.869782  {0,1,0}     36    1
42    577     9    10  0.333178  {0,3,0}     28    1
32    580   112   113  0.599274  {0,2,0}     33    1
56    583     7    30  0.966382  {1,1,0}     20    1
91    587   165   166  0.137949  {0,0,1}     22    0
34    609   105   117  0.537303  {1,0,0}     20    1
53    623    23   149  0.694975  {1,1,0}     35    1
52    640    89    90  0.658712  {0,3,0}     23    1
58    649   174   175  0.633114  {0,1,0}     33    0
1     652     3    23  0.893901  {1,1,0}     38    1
22    655   199   201  0.089467  {1,0,0}     30    1
5     658    47    48  0.561766  {0,3,0}     39    1
17    673   190   191  0.424694  {1,0,0}     29    1
108   676   149   150  0.278768  {0,2,0}     37    0
67    682    59    60  0.755186  {0,2,0}     35    1
10    686   210   212  0.114898  {0,1,0}     20    1
77    700    83    84  0.672248  {0,1,0}     26    1
26    701   212   218  0.986190  {1,0,0}     21    1
93    703    73    74  0.012128  {0,3,0}     21    1
0     704   128   129  0.683586  {0,1,1}     32    1
112   706   149   150  0.478167  {0,1,1}     21    0
64    735   189   190  0.925676  {0,2,0}     30    1
76    741   125   126  0.063152  {0,1,0}     36    1
101   764    28    29  0.778944  {0,2,0}     20    0
113   778    53    55  0.688743  {0,2,0}     30    0
97    797   151   152  0.748516  {0,1,0}     27    1
39    807   165   166  0.770217  {0,3,0}     24    1
82    831    55    56  0.463418  {0,2,0}     30    0
110   864   102   110  0.495248  {1,1,0}     34    1
43    885    23    86  0.492939  {0,3,0}     40    1
124   904   104   106  0.035534  {1,1,0}     28    1
7     906   136   137  0.131158  {0,1,0}     22    0
48    907   119   161  0.932400  {0,1,0}     21    1
6     925   164   165  0.291529  {0,1,1}     30    1
79    929   207   208  0.370880  {1,0,0}     22    1
18    935    53    54  0.416924  {0,1,0}     31    1
33    953   165   174  0.087281  {0,1,0}     31    1
100   953   186   187  0.515584  {0,2,0}     29    1
127   962    15    17  0.282685  {0,2,0}     22    1
60    965   158   160  0.823895  {0,1,0}     36    0
15    966     1    12  0.995132  {0,2,0}     35    1
14    970   101   110  0.364655  {0,3,0}     31    0
86    971   199   202  0.137739  {0,1,0}     32    0
50    972    58    59  0.648385  {0,1,0}     30    1
31    974    19    20  0.000401  {1,1,0}     39    1
109   985    79    80  0.097400  {0,3,0}     31    1
74    994    91    92  0.598929  {0,1,0}     30    0
117   994    38    40  0.312947  {0,2,0}     25    0
62    997   126   127  0.175125  {0,3,0}     25    0
38   1000   189   241  0.644175  {1,1,0}     39    1
123  1002   116   120  0.963476  {0,0,1}     37    0
63   1006   115   116  0.708167  {1,1,0}     40    1
20   1009   156   160  0.834105  {0,1,0}     34    0
75   1009    18    20  0.394394  {1,0,0}     34    1
89   1019     3    15  0.108229  {0,2,0}     27    0
116  1023   120   154  0.847720  {0,2,0}     27    1
13   1048    34    41  0.042694  {0,1,0}     22    0
55   1048     0     1  0.791522  {0,1,0}     39    1
19   1065   178   183  0.327420  {0,3,0}     23    1
98   1070   189   190  0.699882  {0,1,1}     20    1
30   1073   228   230  0.929754  {0,1,0}     37    0
120  1075   103   113  0.502268  {1,3,0}     38    1
25   1080    43    46  0.041848  {0,2,0}     32    1
69   1081     2     3  0.240166  {0,1,0}     27    1
85   1083   196   197  0.336580  {0,1,0}     23    1
35   1086   160   163  0.338990  {0,2,0}     20    0
66   1093     3     4  0.013827  {0,1,0}     22    1
4    1144   155   161  0.022767  {0,1,0}     37    1
114  1186     3    23  0.927529  {1,1,0}     22    1
46   1209   223   224  0.171225  {0,1,0}     29    1
59   1211    79    80  0.134777  {0,0,1}     30    1
8    1216    41    51  0.571331  {0,2,0}     38    1
96   1223   237   238  0.034820  {0,1,0}     39    1
