112   766    28    29  0.132530  {0,0,1}     26    1
89    768    20    21  0.857439  {0,2,0}     27    1
25    770     2     3  0.428160  {0,1,0}     20    1
46    778   152   153  0.478428  {0,3,0}     26    1
120   778    78    79  0.965782  {0,2,0}     39    0
32    780   251   252  0.147990  {0,2,0}     27    1
91    783   227   233  0.370542  {1,0,0}     37    1
117   786   128   139  0.473710  {1,0,0}     21    1
84    790   133   134  0.455217  {0,3,0}     30    0
35    795   245   247  0.908411  {1,0,0}     23    1
98    802   118   119  0.820557  {0,2,0}     35    1
67    824   122   123  0.102627  {0,1,0}     37    0
104   834   121   122  0.227912  {1,1,0}     31    1
27    846   220   221  0.586155  {0,3,0}     21    1
92    850    53    55  0.100960  {0,3,0}     35    1
116   853   185   187  0.619393  {0,3,0}     31    1
2     858   101   102  0.546817  {0,1,0}     25    0
79    871    72    73  0.075739  {1,0,0}     27    1
64    875    68    69  0.375210  {1,0,0}     26    1
16    876   124   125  0.108566  {0,1,0}     21    1
10    883   222   223  0.719079  {0,2,0}     20    1
54    883   213   215  0.273044  {0,2,0}     38    1
118   887   211   212  0.482361  {0,1,0}     28    0
123   891     8     9  0.827523  {0,2,0}     29    0
40    896   157   161  0.897610  {0,1,0}     28    1
59    904    39    40  0.540181  {1,1,0}     22    1
1     908    90    92  0.399720  {1,1,0}     22    1
111   923   172   173  0.256590  {1,2,0}     23    0
102   925   223   224  0.711093  {0,1,0}     27    1
4     946     1    12  0.210749  {0,0,1}     26    0
106   949   197   199  0.958477  {0,3,0}     33    1
18    962    66    67  0.558977  {0,1,0}     31    1
53    964    32    34  0.691250  {1,0,0}     25    1
107   971    54    58  0.086527  {0,1,0}     38    0
8     979    97    98  0.318531  {0,1,0}     34    1
119   990    71    73  0.868194  {0,1,0}     39    0
19    996    59    60  0.809435  {1,1,0}     39    1
15   1005   115   116  0.423168  {1,0,0}     33    1
69   1006   131   132  0.554333  {0,0,1}     34    0
28   1006    83    84  0.498997  {0,0,1}     40    1
55   1007   105   107  0.278938  {1,1,0}     35    1
30   1020    97   112  0.884480  {0,0,1}     23    1
114  1024   137   138  0.190259  {0,1,0}     39    1
94   1035   158   160  0.396113  {1,1,0}     21    0
39   1038    16    17  0.369577  {0,1,0}     39    1
101  1047    45    64  0.660143  {0,1,0}     38    1
125  1063   199   200  0.041878  {0,1,1}     20    1
47   1067   133   135  0.008121  {0,0,1}     34    0
122  1095   198   199  0.115237  {0,3,0}     40    0
76   1103   161   165  0.841866  {0,1,0}     33    1
87   1113   186   198  0.438063  {0,1,0}     39    0
42   1116   222   223  0.818981  {1,1,0}     34    1
63   1154    90    92  0.764336  {0,2,0}     33    1
115  1187   170   171  0.682351  {0,1,0}     32    1
66   1187   202   209  0.629370  {1,0,0}     22    1
43   1203    67    69  0.080758  {1,1,0}     28    1
11   1228    89    90  0.787715  {1,0,0}     22    1
48   1245   153   154  0.544995  {0,1,1}     26    0
44   1251    97   115  0.180622  {1,1,0}     20    1
127  1265    21    35  0.868296  {1,0,0}     33    1
88   1267    43    46  0.702502  {0,2,0}     35    1
49   1287   186   188  0.690534  {1,1,0}     26    1
71   1295    85   101  0.863592  {1,0,0}     30    1
51   1320   184   185  0.639762  {0,1,0}     38    0
108  1335   203   204  0.315151  {1,1,0}     24    1
103  1340    92    93  0.572112  {0,1,0}     32    1
17   1346   179   183  0.229046  {1,1,0}     25    1
81   1354   176   177  0.713077  {0,2,0}     30    0
126  1358   157   161  0.888089  {1,1,0}     28    1
70   1372    21    35  0.114005  {0,1,0}     22    1
80   1376   181   182  0.633842  {0,1,0}     36    1
52   1385     7     8  0.642485  {0,1,0}     40    0
37   1402   227   229  0.077865  {0,1,0}     36    1
13   1403    82    85  0.907484  {1,1,0}     21    1
72   1422   179   180  0.050070  {0,2,0}     26    1
75   1424   108   109  0.077281  {1,1,0}     37    1
62   1435   168   176  0.480598  {1,1,0}     31    1
