map EGL-G1-A
fac 5 10 {0,115,209,166,48}
hosp 2 {0,40}
n_ALS 9 1 {1:0,1:115,6:209,1:166}
n_BLS 25 1 {6:0,3:115,4:209,7:166,5:48}
n_CLS 6 0 {3:0,3:48}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    35   135   145  0.755572  {0,0,1}     28    1
110    36   149   150  0.447996  {0,2,0}     26    0
21     57   188   189  0.314051  {0,3,0}     20    1
82     91     6     7  0.974774  {0,0,1}     38    0
86     99    45    64  0.645182  {1,0,0}     37    1
11    104   157   159  0.668330  {0,3,0}     39    1
87    121   223   224  0.906780  {0,2,0}     31    0
92    130   240   241  0.157193  {0,2,0}     33    1
39    202    42    43  0.795320  {0,3,0}     32    0
69    226    18    19  0.483814  {1,0,0}     32    1
15    229    73    74  0.128846  {0,1,0}     24    1
64    243   121   123  0.812315  {0,3,0}     29    1
84    245    60    67  0.855582  {0,1,0}     21    1
67    264   212   218  0.132979  {0,1,0}     40    0
61    278    54    58  0.557918  {1,0,0}     28    1
101   396   103   104  0.155490  {1,0,0}     24    1
96    418     0     1  0.197893  {0,2,0}     36    1
120   421   190   191  0.887796  {0,3,0}     38    1
90    425   246   247  0.061915  {0,1,0}     25    1
14    472    88    96  0.703724  {0,1,0}     32    0
28    473    59    60  0.271652  {1,1,0}     39    1
126   489   222   225  0.099551  {0,2,0}     29    0
19    493    50    51  0.629873  {1,1,0}     28    1
53    496    34    41  0.849273  {0,2,0}     30    1
45    497    59    71  0.428593  {0,3,0}     31    1
54    507   129   136  0.006011  {0,3,0}     37    0
108   531   240   241  0.997865  {1,0,0}     30    1
7     546   123   124  0.817896  {0,3,0}     28    0
33    547    77    78  0.311520  {0,1,0}     36    0
59    554    48    49  0.391662  {0,1,0}     36    1
107   556   157   159  0.321684  {0,2,0}     34    1
76    565   185   192  0.599517  {0,1,0}     27    1
58    569   149   150  0.137673  {0,2,0}     27    1
36    581   213   214  0.531998  {0,2,0}     21    1
103   599     4     5  0.696163  {0,3,0}     35    0
125   599    88    89  0.519801  {0,2,0}     32    1
5     599     4     5  0.086154  {1,0,0}     32    1
121   613    48    49  0.377487  {0,1,0}     24    1
25    615   212   218  0.250255  {0,2,0}     20    1
89    616   130   131  0.543913  {0,0,1}     29    1
111   616   194   195  0.155470  {1,0,0}     29    1
24    619   234   235  0.716223  {1,0,0}     33    1
88    620   229   230  0.349273  {0,1,0}     29    1
8     626   229   230  0.335312  {1,1,0}     38    1
95    626    81    84  0.861470  {1,0,0}     31    1
91    634    69    70  0.121773  {0,2,0}     29    1
63    641    81    82  0.731292  {0,3,0}     21    1
3     650    19    25  0.569719  {1,1,0}     38    1
70    655   232   233  0.451732  {0,1,0}     20    1
18    655   146   147  0.564228  {0,3,0}     37    0
78    669   124   151  0.888346  {0,2,0}     26    0
66    674   226   231  0.796404  {0,1,0}     21    1
116   697    68    69  0.197511  {1,1,0}     39    1
34    706   131   132  0.768750  {1,0,0}     37    1
52    711   124   149  0.165901  {0,1,0}     20    1
77    721    75    77  0.695389  {0,2,0}     21    1
16    743    91    92  0.735982  {1,0,0}     27    1
12    751   213   214  0.757012  {1,2,0}     40    1
85    767   225   248  0.918265  {0,2,0}     40    1
94    777   165   166  0.285238  {0,3,0}     37    1
47    784   151   154  0.862375  {1,1,0}     34    1
37    790    57    61  0.281129  {0,0,1}     35    0
23    796   174   175  0.135087  {1,2,0}     35    1
26    796    12    13  0.678231  {0,3,0}     26    0
35    801    19    25  0.185342  {1,1,0}     35    1
13    804    27    30  0.867110  {0,2,0}     37    1
97    824   114   115  0.559758  {0,2,0}     31    0
9     840   195   196  0.107976  {1,1,0}     21    1
73    843   169   173  0.026087  {1,0,0}     40    1
83    851   147   148  0.745530  {0,3,0}     29    0
115   861   125   126  0.874825  {0,3,0}     22    1
4     865   137   138  0.320292  {0,2,0}     40    0
0     877   170   171  0.173115  {0,3,0}     24    1
55    892    42    43  0.183978  {0,3,0}     23    1
123   900   106   107  0.524977  {0,3,0}     26    0
75    910   107   108  0.770539  {0,1,0}     35    1
6     928   100   101  0.494141  {0,1,0}     35    1
106   940    55    56  0.740721  {0,2,0}     35    1
10    941   215   216  0.992229  {0,3,0}     35    1
42    969   234   235  0.218125  {0,2,0}     35    1
27    969   170   171  0.329835  {0,3,0}     28    1
100   971    37    74  0.390655  {1,0,0}     39    1
80    971    77    81  0.217526  {0,0,1}     35    1
46    979   177   178  0.149442  {0,2,0}     22    1
43    980    95    97  0.687856  {1,1,0}     26    1
74    984    85    86  0.982895  {0,1,0}     37    0
105  1006    23   149  0.204104  {0,3,0}     32    1
119  1010   166   167  0.770238  {0,2,0}     25    0
49   1017    15    17  0.432534  {0,3,0}     37    0
44   1033    48    57  0.494294  {0,3,0}     27    1
31   1035    36    38  0.219859  {1,0,0}     25    1
51   1046    24    26  0.121383  {0,0,1}     22    1
56   1055    84   100  0.950407  {0,2,0}     31    1
117  1076   191   194  0.408413  {0,0,1}     35    0
41   1082   115   122  0.055256  {0,1,0}     23    1
30   1084   120   121  0.004553  {0,3,0}     27    1
124  1091   114   115  0.909275  {0,1,0}     35    1
102  1096   160   164  0.340722  {0,3,0}     27    0
38   1096    14    15  0.705165  {1,1,0}     20    1
81   1116   125   149  0.728181  {0,2,0}     30    1
