57    612   138   139  0.273311  {0,1,0}     32    1
62    615     2    14  0.535328  {0,3,0}     25    1
69    615    54    55  0.343559  {0,3,0}     40    1
110   618    10    11  0.624039  {1,0,0}     28    1
23    630   227   228  0.624236  {0,0,1}     30    0
113   630   146   147  0.600234  {0,2,0}     32    0
28    640    49    50  0.799508  {0,1,0}     28    0
1     644   110   113  0.409457  {0,1,0}     29    0
55    661    95    97  0.887714  {0,1,0}     38    0
80    663   194   195  0.333779  {1,1,0}     20    1
119   668    72    73  0.120264  {0,1,0}     21    1
79    676   127   128  0.915761  {0,3,0}     20    0
25    697     6     7  0.622547  {0,1,0}     28    1
58    708   101   110  0.325591  {0,3,0}     26    1
107   712    82    83  0.930986  {0,3,0}     36    1
54    735    37    74  0.415962  {1,1,0}     30    1
90    736   177   184  0.827611  {0,1,0}     38    0
124   740   226   231  0.461628  {0,2,0}     24    1
9     743   206   207  0.511770  {0,2,0}     29    1
111   744   242   245  0.505093  {0,2,0}     35    0
123   745   222   225  0.164922  {0,1,0}     35    0
30    752   106   107  0.988673  {0,2,0}     38    1
5     774   190   192  0.394014  {0,2,0}     26    0
31    787   246   248  0.596800  {1,0,0}     24    1
64    789   176   179  0.328703  {0,1,0}     37    1
37    811    23   229  0.765783  {1,3,0}     28    1
27    822   195   196  0.499724  {0,1,1}     20    0
83    824   178   183  0.025406  {1,1,0}     26    1
87    827    50    53  0.637253  {0,1,1}     33    0
40    829   137   138  0.680060  {1,0,0}     30    1
72    835   155   156  0.333602  {0,3,0}     40    1
17    836   231   236  0.585895  {0,2,0}     25    0
99    848    28    29  0.408037  {0,2,0}     40    1
18    861    32    33  0.077623  {0,1,0}     33    1
101   862     6     7  0.443440  {0,2,0}     36    0
89    868     3     4  0.098601  {0,3,0}     38    1
67    873   132   134  0.042939  {0,2,0}     34    1
117   873   101   110  0.234878  {0,2,0}     23    1
71    878   243   244  0.391417  {0,2,0}     37    1
38    886   206   207  0.079423  {0,2,0}     22    1
22    899    92    93  0.777358  {1,0,0}     34    1
21    901   169   173  0.031945  {0,2,0}     36    1
94    903   237   240  0.052243  {0,2,0}     31    0
47    904    45    46  0.047660  {0,3,0}     40    1
48    905   177   184  0.134139  {1,1,0}     38    1
53    905   170   171  0.944248  {1,0,0}     30    1
73    922    68    79  0.756385  {1,1,0}     32    1
88    941   103   104  0.619614  {1,1,0}     36    1
36    967    80    88  0.221693  {1,0,0}     33    1
2     970   185   186  0.218819  {0,0,1}     20    0
97    984    20    21  0.669498  {1,1,0}     22    1
14    998    49    50  0.211763  {0,1,1}     37    1
125  1012    19    20  0.881925  {0,3,0}     22    0
33   1022    17    19  0.965056  {0,3,0}     20    0
105  1026   154   155  0.953279  {0,3,0}     31    0
19   1053    92    93  0.685985  {0,2,0}     40    1
24   1055    32    34  0.462220  {1,1,0}     26    1
6    1062   120   154  0.519327  {1,0,0}     23    1
115  1064    37    74  0.968532  {1,1,0}     34    1
108  1065    71    72  0.663915  {1,0,0}     38    1
0    1077    14    15  0.896839  {0,1,1}     35    1
109  1082    18    20  0.836743  {0,3,0}     37    1
60   1086    22    24  0.898569  {1,1,0}     24    1
103  1089    65    91  0.017395  {1,0,0}     27    1
65   1093   169   170  0.986135  {0,0,1}     39    1
42   1096   144   147  0.901895  {0,2,0}     37    1
112  1099   225   226  0.484798  {0,3,0}     33    1
20   1110   192   193  0.368020  {0,2,0}     34    0
82   1110   231   236  0.046722  {0,3,0}     20    1
41   1112    90    91  0.488496  {0,3,0}     30    0
86   1114    20    21  0.862180  {0,2,0}     27    1
114  1115    48    57  0.046535  {1,0,0}     28    1
56   1124   136   137  0.366700  {1,3,0}     26    1
78   1137    43    46  0.141019  {1,1,0}     37    1
126  1146   246   248  0.527523  {0,3,0}     27    0
93   1163   177   178  0.612712  {0,2,0}     38    1
13   1168    31    38  0.335832  {0,3,0}     29    1
12   1177   139   140  0.949085  {0,1,0}     34    0
74   1187   102   103  0.012482  {0,1,0}     21    0
10   1192   116   118  0.011068  {0,1,0}     34    0
66   1195    88    89  0.712175  {0,1,0}     40    0
121  1203     2    14  0.276441  {1,0,0}     23    1
52   1221   126   127  0.992200  {0,1,0}     25    0
96   1221   155   156  0.060693  {0,0,1}     27    0
77   1247   145   146  0.523456  {1,0,0}     21    0
59   1265    24    25  0.195333  {0,1,0}     27    0
127  1272   180   181  0.731975  {1,1,0}     24    1
104  1313     8    33  0.052001  {1,1,0}     28    1
95   1329   178   179  0.875291  {0,1,0}     30    1
35   1334   118   119  0.017835  {0,2,0}     38    1
46   1336    60    67  0.364228  {0,1,0}     38    0
51   1359   166   167  0.959903  {1,0,0}     20    1
45   1362   219   220  0.569992  {0,1,0}     35    0
91   1405   151   152  0.504140  {0,1,1}     22    1
