map EGL-G1-D
fac 5 10 {0,64,41,216,127}
hosp 2 {0,175}
n_ALS 5 1 {1:64,2:41,1:216,1:127}
n_BLS 18 1 {4:0,4:41,5:216,5:127}
n_CLS 5 0 {1:64,1:41,2:216,1:127}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49      3   191   193  0.755959  {1,1,0}     30    1
32     20   121   123  0.499180  {0,3,0}     38    1
30     43   135   145  0.244815  {0,0,1}     23    1
83     65   227   228  0.559308  {0,3,0}     21    1
118    83   144   147  0.294003  {1,1,0}     28    1
114    94    14    15  0.603051  {1,1,0}     31    1
78    105    35    36  0.079395  {1,1,0}     36    1
17    108    32    33  0.454888  {1,1,0}     27    1
34    125   199   201  0.718259  {0,0,1}     31    0
90    166   210   212  0.605789  {0,1,0}     20    1
1     180    39    72  0.425313  {0,1,0}     33    1
117   207    59    60  0.258311  {0,1,0}     22    1
54    248    43    45  0.307196  {0,1,0}     33    1
113   320    37    74  0.129874  {0,2,0}     30    1
19    378   212   218  0.176176  {0,2,0}     37    0
38    400   130   131  0.738782  {1,0,0}     26    0
50    402     6    27  0.274881  {0,2,0}     22    1
119   427   119   161  0.473323  {0,2,0}     34    1
84    429   226   227  0.177449  {0,0,1}     34    0
42    438   151   154  0.210240  {0,2,0}     36    0
63    445   210   211  0.487787  {0,1,0}     26    1
22    495    54    58  0.136698  {1,1,0}     29    1
65    514   116   120  0.605756  {0,0,1}     22    0
11    516    68    79  0.136728  {0,2,0}     20    1
55    533   231   232  0.498573  {0,1,0}     40    0
72    546     8     9  0.729628  {0,0,1}     38    0
127   555    32    34  0.372736  {1,1,0}     21    1
124   576   196   197  0.853229  {0,3,0}     26    0
28    579   122   123  0.058578  {0,2,0}     40    1
125   590    66    67  0.782000  {1,1,0}     28    1
33    599     5    23  0.191033  {0,3,0}     32    1
58    603    10    41  0.115804  {0,1,0}     32    0
2     604   211   212  0.845390  {0,1,0}     40    1
56    629   244   248  0.183860  {0,3,0}     20    1
80    636   146   147  0.359496  {1,1,0}     37    1
7     637    92    93  0.610702  {0,3,0}     35    1
74    640   196   203  0.682000  {0,2,0}     37    1
126   641    66    68  0.855408  {0,2,0}     31    1
79    641   154   155  0.636320  {0,1,0}     23    0
91    647    77    78  0.870419  {0,1,1}     31    1
116   647   226   227  0.561486  {0,3,0}     37    1
47    676    98    99  0.543498  {0,2,0}     27    1
40    684   202   204  0.659158  {0,1,0}     31    1
97    687    95    97  0.845823  {0,3,0}     29    1
8     691   198   199  0.668129  {0,2,0}     30    0
73    692   108   109  0.181978  {0,1,0}     30    1
89    692    17    22  0.282310  {1,1,0}     28    1
15    698    10    11  0.422822  {0,1,0}     28    1
36    699    17    22  0.815622  {0,1,0}     20    0
4     706   225   248  0.325195  {0,1,0}     37    0
102   719   132   133  0.880657  {0,2,0}     31    1
76    730   206   207  0.570313  {0,0,1}     34    1
107   746    60    67  0.583429  {0,3,0}     37    1
26    750   144   147  0.481819  {0,2,0}     23    0
82    755   147   148  0.090522  {0,1,0}     37    0
67    765   213   216  0.056902  {0,1,0}     24    1
3     765   155   161  0.216684  {1,0,0}     26    1
24    771   199   202  0.240160  {1,0,0}     38    1
112   774   213   214  0.284182  {0,2,0}     26    1
48    776   241   242  0.877807  {0,2,0}     27    1
52    778    56    57  0.208460  {0,2,0}     20    1
87    787    39    52  0.954200  {1,1,0}     33    1
86    814   171   172  0.350230  {0,2,0}     30    1
75    814    30    33  0.253148  {1,0,0}     37    1
103   822    89    91  0.509878  {0,2,0}     29    1
92    830    50    52  0.214756  {1,1,0}     29    1
101   849   237   240  0.050647  {0,0,1}     24    0
120   849    35    36  0.891430  {0,1,0}     22    0
111   854    65    66  0.474449  {0,1,1}     33    0
53    872     7     8  0.763224  {1,0,0}     36    1
10    878   129   136  0.501288  {0,0,1}     35    0
45    881    20    21  0.376554  {1,1,0}     25    1
44    887   244   245  0.451579  {0,0,1}     25    0
105   887   226   227  0.840840  {1,1,0}     26    1
77    900   185   192  0.451240  {0,0,1}     23    1
5     908   199   201  0.603949  {0,2,0}     24    1
64    909   139   140  0.942626  {1,0,0}     30    1
13    915    18    19  0.634578  {1,1,0}     24    1
41    924   140   141  0.648505  {0,1,0}     32    1
37    925   102   103  0.673522  {0,1,1}     33    1
69    931   244   249  0.941161  {0,0,1}     31    0
31    942    23   170  0.950263  {0,2,0}     20    1
43    944   110   113  0.420650  {0,3,0}     21    1
60    950     5    23  0.890749  {0,0,1}     37    1
94    975   241   242  0.253876  {0,3,0}     28    0
12    989   179   180  0.858789  {0,1,0}     23    1
