map EGL-G1-C
fac 5 10 {0,154,115,195,21}
hosp 2 {0,139}
n_ALS 7 1 {1:0,2:115,2:195,2:21}
n_BLS 22 1 {3:0,6:154,3:115,3:195,7:21}
n_CLS 10 0 {5:0,1:154,2:115,1:195,1:21}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      1   238   239  0.625493  {0,2,0}     20    1
44     36   189   241  0.861499  {0,2,0}     20    1
63    109   186   187  0.005326  {0,1,1}     22    0
39    128   115   116  0.056744  {0,2,0}     23    1
27    162   106   107  0.312449  {1,1,0}     34    1
89    200   185   186  0.215384  {0,2,0}     28    1
42    251   243   244  0.600736  {0,3,0}     27    1
121   254    67    68  0.104356  {0,2,0}     30    1
60    267   237   238  0.409451  {1,1,0}     27    1
22    276   112   113  0.742613  {0,1,1}     37    1
51    323    81    82  0.781810  {1,1,0}     38    1
24    326   229   230  0.761406  {1,0,0}     40    1
55    354     4    22  0.052310  {1,0,0}     24    1
119   360    19    20  0.665074  {0,2,0}     23    1
69    381   176   180  0.749251  {0,1,0}     26    1
98    387   108   109  0.882500  {0,1,0}     21    0
45    420   126   127  0.895136  {0,0,1}     38    0
125   443    43    45  0.585915  {1,3,0}     32    1
75    450   192   193  0.557154  {0,1,0}     24    1
62    453   194   195  0.659148  {0,1,0}     22    0
15    466    98   131  0.917813  {0,3,0}     27    1
52    467   199   202  0.748803  {0,1,0}     37    0
68    467   165   174  0.347491  {1,0,0}     20    1
10    518   162   166  0.822042  {0,2,0}     38    1
49    536    73    74  0.151961  {0,1,0}     31    1
3     540   116   120  0.942243  {0,3,0}     39    1
2     568   204   205  0.784395  {0,3,0}     22    1
112   572   160   164  0.172852  {0,2,0}     38    1
73    585   190   191  0.582411  {0,0,1}     35    1
74    599     2    14  0.439202  {1,0,0}     37    0
103   601   107   108  0.700993  {1,0,0}     25    1
65    617    50    53  0.472285  {0,2,0}     34    0
70    620    68    79  0.564225  {1,1,0}     21    1
126   627   116   117  0.930988  {1,1,0}     24    1
50    630   242   243  0.156319  {0,2,0}     21    1
114   632   139   140  0.623549  {0,3,0}     32    1
110   641     2    14  0.019072  {1,0,0}     30    1
43    644    86    87  0.483063  {0,2,0}     25    1
12    658   231   236  0.668444  {0,2,0}     32    1
115   662    16    17  0.441362  {1,1,0}     29    1
83    662   220   222  0.216710  {1,3,0}     21    1
123   687   153   156  0.195841  {0,1,1}     31    1
93    688    80    88  0.355071  {1,0,0}     21    1
117   698   244   249  0.273406  {1,0,0}     36    1
78    704   171   172  0.176112  {0,2,0}     32    1
77    732   197   198  0.332324  {0,1,1}     28    1
113   739   213   214  0.284075  {0,0,1}     35    1
72    743   112   114  0.320127  {0,2,0}     37    1
87    754   176   180  0.205912  {0,1,0}     23    0
33    756   237   238  0.363123  {0,2,0}     40    1
47    771   176   179  0.870473  {1,1,0}     28    1
118   788   240   242  0.772773  {0,3,0}     39    1
88    792   244   245  0.325999  {0,1,0}     30    1
31    798    93    94  0.972360  {0,1,0}     30    1
5     800    88    96  0.735635  {0,2,0}     33    1
95    801    59    71  0.622348  {0,2,0}     21    1
116   816   207   208  0.193840  {0,2,0}     25    1
82    826    31    32  0.841709  {0,3,0}     27    1
102   841    47    48  0.222979  {0,1,0}     24    0
32    848    72    73  0.115863  {0,1,0}     26    1
96    864   128   129  0.967957  {0,2,0}     26    0
108   875    32    33  0.499806  {0,0,1}     35    1
18    888    29    30  0.520462  {0,1,0}     23    1
16    895    90    91  0.171605  {1,0,0}     28    1
29    895   155   161  0.629316  {1,1,0}     26    1
71    909   151   154  0.956928  {0,2,0}     26    0
85    910   234   235  0.430406  {1,0,0}     40    1
91    929   219   220  0.131526  {1,1,0}     22    1
9     931   216   217  0.580773  {1,0,0}     21    0
23    937    32    34  0.727972  {0,1,1}     22    0
38    948    88    96  0.025300  {0,1,1}     28    0
25    951   184   185  0.840296  {0,2,0}     24    1
14    957    47    48  0.751045  {0,3,0}     25    1
11    959   246   247  0.209601  {0,1,1}     25    1
66    970   198   199  0.581873  {0,2,0}     37    1
37    984   128   137  0.166182  {0,0,1}     20    0
76    988    63    64  0.272682  {0,3,0}     27    1
4    1008   158   159  0.040380  {0,1,0}     26    0
104  1008   193   194  0.957669  {0,2,0}     38    1
53   1010    27    28  0.906803  {1,1,0}     40    1
127  1017    53    55  0.521163  {0,2,0}     35    1
34   1019     8    33  0.030060  {1,1,0}     36    1
6    1020    50    51  0.883539  {0,0,1}     40    0
17   1020    96    97  0.520231  {0,2,0}     20    1
105  1043   141   142  0.210055  {0,1,0}     23    1
107  1053   157   158  0.656718  {0,2,0}     32    1
109  1075    68    69  0.612873  {0,0,1}     24    1
84   1081   222   223  0.389877  {0,3,0}     40    1
28   1086   243   244  0.301129  {1,0,0}     29    1
61   1086    16    18  0.844682  {0,3,0}     40    0
13   1087   211   212  0.495249  {0,2,0}     31    0
1    1091   210   211  0.116383  {0,1,0}     38    1
120  1115   103   104  0.066165  {0,2,0}     37    0
106  1121   139   141  0.638736  {0,1,1}     25    1
57   1142    54    55  0.581173  {1,1,0}     35    1
56   1143   192   193  0.157787  {0,1,0}     38    0
19   1148   101   102  0.816013  {0,2,0}     36    1
30   1150     7    30  0.231076  {0,1,1}     24    0
67   1156   244   245  0.003411  {0,1,0}     27    1
122  1174    48    49  0.906479  {0,1,0}     22    0
36   1178   167   175  0.603532  {1,0,0}     20    1
54   1181   170   171  0.809041  {1,1,0}     34    1
35   1191     6     7  0.364632  {0,0,1}     30    1
21   1210   157   159  0.420986  {0,3,0}     33    1
99   1215     3    23  0.063465  {0,3,0}     31    1
41   1229   231   232  0.820910  {0,2,0}     33    1
48   1235    77    78  0.305035  {0,1,0}     34    0
111  1242   126   127  0.029978  {1,2,0}     28    1
20   1246    12    16  0.371039  {0,2,0}     29    0
64   1249   117   118  0.438983  {0,2,0}     37    0
80   1272   117   118  0.734082  {1,0,0}     21    1
94   1291   163   164  0.837759  {0,3,0}     20    1
26   1292   102   103  0.640809  {0,1,0}     40    1
100  1316    20    21  0.355306  {0,0,1}     37    0
8    1333    90    91  0.217934  {0,1,0}     24    0
92   1333   119   161  0.406103  {0,1,0}     25    0
0    1342   111   112  0.078173  {0,1,0}     39    0
79   1374   234   235  0.897712  {0,3,0}     35    0
81   1374   163   168  0.045613  {0,2,0}     37    1
86   1387   176   179  0.524080  {1,0,0}     25    1
101  1388    31    38  0.035811  {1,0,0}     28    0
7    1391    10    41  0.790036  {1,0,0}     38    1
59   1391   139   140  0.430709  {0,2,0}     30    1
90   1399    68    69  0.380480  {0,3,0}     33    0
46   1405   178   179  0.127615  {1,0,0}     25    1
97   1415   115   122  0.036059  {1,0,0}     37    1
40   1415   135   145  0.601842  {0,3,0}     25    0
124  1433   176   179  0.082593  {0,1,0}     32    1
