map EGL-G2-E
fac 5 10 {0,155,231,11,235}
hosp 2 {0,206}
n_ALS 5 1 {2:0,1:155,1:231,1:235}
n_BLS 18 1 {2:0,5:155,3:231,7:11,1:235}
n_CLS 5 0 {1:155,2:231,1:11,1:235}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     11   226   251  0.992176  {1,0,0}     22    1
47     30   231   232  0.397738  {0,3,0}     32    0
113    39   151   153  0.918079  {0,3,0}     32    0
12     43    17    22  0.961755  {0,2,0}     28    1
85     54   223   224  0.890691  {0,2,0}     35    0
118   105   223   224  0.440235  {0,2,0}     36    1
29    143   140   141  0.834934  {1,1,0}     38    0
27    167    25    26  0.717174  {0,3,0}     27    1
33    204   174   182  0.719425  {0,1,1}     34    1
111   226   123   124  0.044917  {1,0,0}     37    1
72    266    23   237  0.288848  {1,3,0}     33    1
71    300    20    21  0.087648  {1,1,0}     39    1
114   337   121   122  0.546332  {1,1,0}     25    1
121   350     4    22  0.653209  {0,0,1}     21    1
83    356    39    73  0.924820  {1,3,0}     37    1
59    372   174   189  0.967062  {0,3,0}     30    0
97    373   155   156  0.293260  {0,2,0}     36    1
9     382    15    17  0.223403  {0,1,0}     40    0
93    422   153   154  0.849418  {1,3,0}     25    1
74    435   129   138  0.216686  {0,2,0}     20    0
10    446   243   245  0.577820  {0,2,0}     33    0
60    453    50    51  0.317913  {0,2,0}     30    0
14    464   211   212  0.961263  {0,0,1}     37    1
19    467    69    70  0.601350  {1,0,0}     21    1
21    491   228   229  0.892534  {0,2,0}     26    1
28    493   196   197  0.795595  {0,1,0}     30    1
40    496    39    73  0.869014  {0,1,0}     35    1
126   523   166   167  0.680066  {0,1,0}     26    1
64    526    19    25  0.003158  {1,1,0}     29    1
24    529   175   176  0.090405  {1,0,0}     23    1
7     537    34    41  0.629536  {0,1,0}     33    0
20    551    23   171  0.123400  {0,1,0}     24    0
127   562   252   253  0.089404  {0,2,0}     40    1
8     565   162   163  0.130521  {0,3,0}     23    0
3     566    50    53  0.458036  {0,3,0}     40    1
22    573   145   148  0.820342  {0,2,0}     25    0
44    577   128   139  0.284680  {0,1,0}     30    1
36    587   142   143  0.168900  {1,1,0}     32    1
65    596    47    48  0.974167  {0,1,0}     32    0
69    598   185   187  0.915668  {0,1,0}     35    1
120   631     4    22  0.323742  {0,1,0}     35    0
30    635   227   229  0.650511  {1,0,0}     39    1
42    640   126   150  0.538837  {0,2,0}     37    1
112   649   227   233  0.631099  {0,2,0}     25    0
43    651   234   239  0.329316  {1,1,0}     24    1
89    656    17    19  0.120217  {1,0,0}     21    1
15    669    45    46  0.240776  {0,3,0}     40    1
105   686   186   188  0.580450  {0,2,0}     38    1
102   691   236   238  0.011579  {1,1,0}     34    1
31    692   203   204  0.496311  {0,1,0}     26    0
1     700   174   183  0.446884  {0,2,0}     30    1
61    711   140   142  0.706597  {0,1,0}     34    0
6     762    36    37  0.029626  {0,1,0}     21    1
86    775   103   111  0.184550  {0,1,1}     30    0
82    791   148   149  0.518389  {1,0,0}     28    1
62    805   180   181  0.978801  {0,1,0}     35    0
84    808    73    74  0.846146  {0,2,0}     34    0
108   811   216   218  0.576515  {0,0,1}     30    0
92    812   185   186  0.741057  {0,3,0}     40    1
41    814     7    30  0.918884  {1,3,0}     23    1
90    815   178   185  0.757940  {0,1,0}     29    1
124   854    55    56  0.489624  {0,1,0}     27    1
76    855   101   102  0.323163  {0,1,0}     31    1
58    864   244   245  0.386942  {0,0,1}     26    0
81    865   197   200  0.494592  {1,1,0}     24    1
35    867    79    80  0.544347  {0,2,0}     35    1
80    905   199   200  0.032675  {0,3,0}     38    0
119   906    32    33  0.349525  {0,1,0}     39    1
54    918   151   152  0.995339  {0,1,0}     32    1
16    923     5    23  0.618339  {0,3,0}     29    1
68    924   145   148  0.757348  {0,3,0}     28    1
116   930   242   243  0.638600  {0,1,0}     36    1
66    931   208   210  0.542242  {1,0,0}     31    1
4     934    69    70  0.739983  {1,0,0}     26    1
122   941   248   249  0.914831  {0,1,0}     20    1
26    941    71    72  0.443180  {0,1,0}     25    1
32    941   102   111  0.668865  {0,2,0}     33    1
50    949     7    30  0.835552  {0,2,0}     32    1
109   953   251   254  0.944775  {1,0,0}     26    1
17    962     2     3  0.044643  {0,1,0}     39    1
70    968    36    39  0.444570  {0,2,0}     23    0
73    982   111   114  0.307542  {0,2,0}     38    1
56    984   201   203  0.940300  {0,1,1}     23    0
39    987    63    64  0.691246  {0,0,1}     23    1
78    995    17    22  0.623997  {0,1,1}     38    0
110  1017   192   193  0.460124  {0,1,0}     34    0
103  1032     2     3  0.403707  {0,1,0}     26    1
0    1032   237   238  0.680821  {0,2,0}     24    1
117  1047    68    69  0.170477  {0,1,0}     36    1
98   1053    19    25  0.879221  {1,0,0}     29    0
94   1061   132   133  0.495195  {0,2,0}     28    1
104  1069   184   188  0.115099  {0,2,0}     28    0
52   1084   152   153  0.472317  {1,0,0}     40    1
123  1089    12    16  0.119829  {0,1,0}     33    1
38   1094    84    85  0.207999  {0,3,0}     28    1
34   1097   210   211  0.345192  {0,1,0}     37    0
57   1107    31    38  0.871838  {0,2,0}     38    1
79   1108   193   194  0.259750  {0,2,0}     21    0
115  1123   223   224  0.170192  {0,2,0}     22    0
53   1147   218   250  0.066978  {1,0,0}     32    1
11   1147   193   246  0.361675  {1,1,0}     22    1
37   1149   158   160  0.590262  {0,2,0}     39    1
18   1151    55    56  0.235019  {0,2,0}     33    1
101  1152    17    19  0.695621  {1,1,0}     29    1
25   1160    36    39  0.650025  {0,3,0}     30    1
55   1162   125   126  0.817676  {0,1,0}     28    1
125  1172    58    59  0.949663  {0,1,0}     40    1
2    1180    17    22  0.590113  {0,1,0}     40    1
77   1183   190   192  0.125549  {1,1,0}     31    1
96   1198   227   233  0.996427  {1,0,0}     36    1
75   1221   103   111  0.423342  {1,1,0}     40    1
5    1250     5     6  0.494129  {0,1,0}     36    1
67   1255    39    52  0.165517  {1,0,0}     31    1
46   1257    24    25  0.387104  {0,2,0}     21    1
91   1262    35    36  0.505641  {0,1,0}     28    0
23   1284   137   138  0.189731  {0,2,0}     37    1
88   1293    63    64  0.268342  {0,2,0}     38    1
107  1314    60    68  0.484592  {0,0,1}     21    1
106  1316    16    18  0.519533  {1,1,0}     28    1
49   1332    41    51  0.766314  {0,2,0}     22    0
51   1346   189   190  0.342251  {0,3,0}     27    1
45   1351   152   153  0.762006  {0,3,0}     33    0
100  1352    71    72  0.899121  {0,1,0}     31    0
13   1353    53    54  0.890098  {1,0,0}     22    1
99   1355   132   133  0.340901  {1,0,0}     28    1
87   1369    71    72  0.140240  {1,1,0}     23    1
63   1415    93    94  0.443012  {0,1,0}     35    0
48   1428     7     8  0.952765  {0,3,0}     32    0
