map EGL-G1-E
fac 5 10 {0,229,36,152,212}
hosp 1 {0}
n_ALS 10 1 {3:229,2:36,3:152,2:212}
n_BLS 22 1 {7:0,3:229,4:36,3:152,5:212}
n_CLS 7 0 {4:36,3:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      10   195   196  0.778898  {1,0,0}     27    1
121    32   231   232  0.260392  {1,1,0}     29    1
9      37    50    51  0.590389  {0,1,0}     29    1
106    46     5    26  0.989503  {0,1,0}     24    1
108    69   110   113  0.194188  {0,2,0}     20    0
95     83    22    24  0.038660  {0,3,0}     22    1
52    126    49    56  0.343795  {1,1,0}     36    1
110   154     1    12  0.486340  {0,1,0}     40    0
31    238    31    32  0.890116  {0,0,1}     23    1
38    281     8     9  0.768049  {1,0,0}     39    1
39    284   210   212  0.297057  {0,1,0}     34    1
78    305   223   224  0.002980  {0,2,0}     34    0
102   305   137   138  0.143453  {0,3,0}     22    1
122   310    79    80  0.226512  {0,1,1}     22    1
124   349   241   242  0.095145  {0,3,0}     38    1
86    350   169   173  0.166870  {1,0,0}     40    1
119   356    16    17  0.656510  {0,2,0}     28    1
45    381    28    29  0.053530  {0,2,0}     30    0
40    396    82    83  0.748641  {1,0,0}     26    1
117   430   144   147  0.218126  {1,0,0}     38    1
104   474   101   102  0.954301  {0,2,0}     34    1
60    475   154   155  0.931837  {1,0,0}     28    1
123   483   156   160  0.664150  {0,1,0}     23    1
89    494    81    82  0.790928  {1,1,0}     27    1
14    522   138   139  0.578395  {0,1,0}     22    1
19    523    88    89  0.318175  {0,2,0}     38    1
18    533    89    90  0.653321  {0,1,1}     39    1
118   542    19    20  0.150578  {1,0,0}     27    1
94    549    48    49  0.208578  {1,1,0}     29    1
107   554   226   231  0.794017  {1,1,0}     39    1
109   564   138   139  0.588486  {0,3,0}     21    1
88    579   227   228  0.937665  {0,2,0}     37    0
34    585    86    87  0.849716  {0,3,0}     39    1
51    585   203   210  0.801409  {0,1,0}     26    1
74    590    65    91  0.789367  {1,1,0}     21    1
32    598   119   169  0.385992  {0,3,0}     34    0
111   600   190   192  0.437949  {0,0,1}     32    1
120   600    82    83  0.259278  {0,2,0}     24    1
48    607    16    18  0.136722  {0,3,0}     25    1
66    623   151   154  0.692076  {1,0,0}     21    1
11    624     4     5  0.549587  {0,1,0}     35    0
68    626    94    98  0.382479  {0,0,1}     26    1
83    627   166   167  0.333626  {1,1,0}     22    1
61    640    43    45  0.648146  {1,1,0}     31    1
30    642     9    10  0.434268  {1,0,0}     21    1
75    642   166   167  0.510406  {1,1,0}     35    1
82    643   227   228  0.934593  {1,0,0}     39    1
71    645    24    25  0.310522  {0,2,0}     23    1
62    647    14    15  0.235176  {1,1,0}     23    1
57    652    27    28  0.604184  {0,3,0}     23    1
87    659   213   214  0.248887  {0,1,1}     34    0
90    661   137   138  0.849233  {1,1,0}     22    1
49    670   240   241  0.618428  {0,1,0}     40    1
16    678   202   203  0.649972  {0,1,0}     24    1
63    680   177   178  0.434471  {0,2,0}     29    1
112   685   195   197  0.176072  {0,2,0}     25    1
92    688    46    47  0.566949  {1,0,0}     33    1
125   700    27    28  0.538325  {0,2,0}     37    0
6     707    84   100  0.563294  {0,1,0}     29    1
22    740   219   221  0.993047  {0,2,0}     28    0
17    743   149   150  0.613916  {1,0,0}     29    1
26    746   160   163  0.925737  {0,1,1}     27    0
29    759    46    47  0.507208  {1,1,0}     28    1
127   765   246   247  0.670623  {0,3,0}     35    1
85    767   122   123  0.000098  {0,1,0}     22    1
13    778   127   138  0.801974  {0,1,0}     20    0
36    778    57    61  0.673884  {1,0,0}     33    1
1     779   129   130  0.997506  {1,1,0}     31    1
97    803   165   166  0.862632  {0,2,0}     39    1
50    803    88    89  0.900515  {0,3,0}     32    0
46    812   104   105  0.845693  {1,3,0}     25    1
12    816    49    50  0.339856  {1,1,0}     29    1
115   843   138   139  0.327438  {0,2,0}     25    1
47    857   122   123  0.030541  {0,1,0}     34    0
76    873     4     5  0.283947  {0,1,1}     30    0
43    882    15    17  0.603805  {0,2,0}     37    1
64    890    57    61  0.261210  {0,2,0}     38    0
73    896    68    69  0.058090  {0,3,0}     26    1
99    902    39    40  0.082271  {0,2,0}     36    1
0     919    61    62  0.125862  {1,1,0}     26    1
27    926   116   118  0.087830  {0,2,0}     22    1
54    929     4    22  0.491856  {0,1,0}     38    1
53    936    92    93  0.408221  {0,2,0}     21    1
15    936    10    11  0.799128  {0,2,0}     37    0
84    954     8     9  0.608803  {0,2,0}     20    0
4     955    12    16  0.946246  {0,1,0}     26    1
70    956   166   167  0.522928  {0,0,1}     27    1
58    956   104   106  0.903283  {0,1,1}     27    1
65    969   146   147  0.530242  {1,0,0}     20    1
42   1004    25    26  0.555082  {0,1,1}     31    0
20   1020    71    72  0.729486  {1,0,0}     37    1
105  1021    90    91  0.414054  {0,2,0}     27    0
116  1037   106   108  0.354097  {0,1,1}     25    0
100  1054   199   202  0.787412  {0,2,0}     36    1
114  1067    11    42  0.403900  {0,1,1}     29    1
35   1068   169   170  0.648051  {1,1,0}     38    1
33   1072    36    39  0.840318  {1,0,0}     40    1
79   1073   245   246  0.248444  {0,2,0}     27    1
25   1084   102   103  0.830273  {0,1,0}     23    0
55   1093   158   159  0.334270  {1,1,0}     26    1
