map EGL-G2-B
fac 5 10 {0,41,78,213,105}
hosp 2 {0,157}
n_ALS 7 1 {2:0,2:41,2:213,1:105}
n_BLS 20 1 {5:0,5:41,2:78,5:213,3:105}
n_CLS 6 0 {1:0,2:78,2:213,1:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60     14     2    14  0.075474  {1,0,0}     21    1
65     55   117   118  0.242284  {1,0,0}     31    1
48     70    92    93  0.429958  {1,1,0}     35    1
26    120   248   249  0.610307  {0,1,0}     23    0
94    144   239   240  0.097859  {0,1,0}     23    1
54    156    67    69  0.744341  {0,1,0}     26    1
116   214   240   242  0.947426  {0,1,0}     39    0
92    252    99   131  0.735250  {1,0,0}     26    1
112   264    19    20  0.951634  {0,2,0}     36    1
98    311   244   245  0.948002  {0,1,0}     27    1
22    322   247   248  0.622634  {0,1,0}     39    1
40    340   220   221  0.538357  {0,3,0}     25    0
42    350     8    33  0.484242  {0,1,1}     33    0
66    360   252   253  0.610994  {0,1,0}     38    0
71    374   178   179  0.822306  {0,1,0}     25    1
19    375   189   190  0.403651  {0,3,0}     35    0
62    427   223   224  0.254641  {0,1,1}     25    0
119   433    59    60  0.073630  {0,3,0}     37    0
32    455   206   207  0.091379  {0,1,0}     27    0
113   456     8     9  0.278359  {0,1,1}     28    1
77    485    87    88  0.893253  {0,3,0}     28    1
114   492   146   147  0.626619  {0,2,0}     20    0
88    496   244   245  0.358313  {0,3,0}     20    1
59    505   200   201  0.048372  {1,0,0}     27    1
101   505   176   177  0.407334  {0,2,0}     32    1
91    531   130   137  0.034925  {0,2,0}     20    1
69    531   156   157  0.168044  {1,0,0}     38    1
52    545   186   188  0.372706  {0,2,0}     38    0
117   562    70    71  0.986340  {0,3,0}     29    1
115   594   122   123  0.462687  {1,1,0}     27    1
124   597   248   249  0.127454  {0,3,0}     25    1
87    602   164   165  0.466791  {0,1,0}     40    1
14    610     2    14  0.793077  {1,1,0}     22    1
72    614   133   134  0.517669  {0,1,0}     36    1
79    616    31    32  0.031026  {0,1,0}     39    0
80    625   120   162  0.574029  {0,2,0}     30    1
107   631   186   188  0.591572  {0,2,0}     39    1
55    632   107   108  0.195545  {0,2,0}     26    1
4     632   162   163  0.062074  {1,0,0}     32    1
99    636   106   118  0.089322  {0,2,0}     23    0
23    639    39    73  0.688495  {0,0,1}     27    0
3     655   146   147  0.334062  {1,1,0}     39    1
125   663    19    20  0.037309  {1,1,0}     38    1
34    669     5    26  0.928770  {0,1,0}     27    0
7     691    49    56  0.370459  {0,2,0}     35    1
84    692    36    37  0.412957  {0,2,0}     33    1
82    713   143   144  0.699472  {0,3,0}     40    1
61    718    22    24  0.133166  {1,2,0}     26    1
97    727     6     7  0.101652  {0,3,0}     36    0
74    732   164   169  0.233752  {0,1,1}     40    1
37    734    56    57  0.218640  {0,1,0}     38    1
67    734    47    48  0.632041  {0,1,0}     28    0
93    752     5    26  0.663249  {0,2,0}     37    1
78    754   176   177  0.053879  {0,1,0}     39    1
38    762    38    40  0.043478  {0,3,0}     38    0
17    765   251   252  0.455906  {1,3,0}     26    1
27    772    23   150  0.985318  {1,1,0}     22    1
24    781    95    99  0.827127  {0,0,1}     25    1
63    789   222   223  0.810612  {0,2,0}     28    1
25    797   253   254  0.851611  {0,1,0}     23    0
39    797   227   231  0.803622  {0,3,0}     32    1
85    832    67    69  0.650773  {0,1,0}     38    1
16    832   133   134  0.647664  {0,0,1}     24    0
68    832    73    74  0.682090  {0,1,0}     36    1
103   856   172   173  0.971272  {1,3,0}     31    1
70    856   228   229  0.675551  {0,0,1}     35    1
75    859    96    98  0.391110  {0,1,1}     39    0
120   864   242   243  0.123953  {0,2,0}     39    1
102   866   116   117  0.046510  {1,0,0}     25    1
96    876   179   183  0.344313  {1,1,0}     20    1
106   880   208   209  0.656387  {0,2,0}     27    0
1     880   136   137  0.170742  {0,3,0}     28    1
109   891    74    76  0.843802  {1,0,0}     36    1
30    894   251   252  0.141215  {0,2,0}     33    1
86    895   170   174  0.137011  {1,0,0}     20    1
10    900   210   215  0.656335  {0,1,0}     29    1
118   903     2     3  0.558729  {0,0,1}     25    0
8     911    24    26  0.875105  {0,0,1}     24    1
104   961   118   119  0.044924  {0,1,0}     27    0
47    965   213   215  0.496356  {0,3,0}     26    0
6     970   146   147  0.520869  {0,1,0}     33    0
20    975   145   146  0.741309  {0,1,0}     39    1
29    975     9    10  0.711175  {1,1,0}     36    1
90    979    84    86  0.617647  {1,0,0}     39    1
2     999   247   249  0.360202  {0,1,1}     25    1
21   1009    73    74  0.870142  {0,1,1}     21    1
12   1020   166   175  0.709189  {1,0,0}     37    1
15   1021   161   165  0.320285  {0,1,0}     34    1
11   1025    69    80  0.959816  {0,0,1}     40    1
44   1026   228   229  0.160919  {0,3,0}     40    1
95   1027    58    59  0.178785  {0,1,1}     25    1
46   1028   158   160  0.648765  {1,1,0}     20    1
81   1031    82    85  0.260944  {0,2,0}     32    1
53   1051    89    97  0.909561  {0,0,1}     20    0
127  1060   117   118  0.745819  {0,2,0}     23    0
89   1072    58    59  0.903664  {0,1,0}     23    1
121  1077   197   199  0.928864  {1,1,0}     28    1
56   1099   170   171  0.937863  {0,1,0}     31    1
9    1101   164   169  0.430281  {0,1,0}     32    0
100  1104     9    10  0.243332  {0,2,0}     38    1
28   1116    43    44  0.360239  {0,2,0}     35    0
76   1117   210   215  0.089941  {0,3,0}     23    0
5    1117    39    52  0.118614  {0,2,0}     23    0
41   1121   221   222  0.289671  {0,3,0}     30    1
0    1128   121   155  0.852443  {0,3,0}     37    1
58   1132   233   234  0.324170  {1,1,0}     27    1
126  1134   180   181  0.653170  {0,0,1}     22    0
64   1143    99   131  0.343726  {1,0,0}     26    1
111  1150   193   194  0.232733  {0,1,0}     25    1
36   1162   159   160  0.646827  {0,1,1}     27    1
13   1166   129   130  0.899457  {0,2,0}     20    1
43   1167   165   166  0.712987  {0,3,0}     24    1
45   1205    99   131  0.835022  {1,1,0}     37    1
122  1205   157   161  0.953218  {0,2,0}     30    0
83   1222    89    90  0.372394  {0,2,0}     37    1
31   1248   170   174  0.135664  {0,1,0}     36    1
57   1268   192   193  0.352827  {0,1,0}     25    1
108  1279   246   247  0.732506  {1,1,0}     26    1
33   1305     9    34  0.854529  {0,3,0}     34    1
123  1318   186   198  0.397766  {1,0,0}     39    1
50   1358   103   111  0.996308  {0,2,0}     27    1
35   1381   185   187  0.803422  {0,1,0}     32    0
110  1393    23   237  0.609432  {0,2,0}     29    1
51   1402   236   238  0.502345  {1,1,0}     30    1
105  1408   247   248  0.260314  {0,2,0}     32    0
73   1413   123   124  0.820703  {0,2,0}     38    1
18   1415    92    93  0.627048  {0,3,0}     40    1
49   1417    23   237  0.914583  {0,3,0}     37    1
