7     705     6    27  0.074549  {1,1,0}     32    1
35    709   186   188  0.070940  {0,3,0}     31    0
10    713   218   250  0.426658  {0,1,0}     22    1
49    724     5     6  0.976170  {0,2,0}     20    1
117   724   222   223  0.086457  {0,1,1}     25    1
17    737   104   114  0.467916  {0,2,0}     23    1
99    739    28    29  0.141046  {0,3,0}     22    1
44    741   126   150  0.571592  {0,1,1}     40    1
114   760   192   193  0.580946  {0,3,0}     28    0
24    764   152   153  0.645115  {0,2,0}     26    0
36    773    13    14  0.175683  {1,0,0}     35    1
104   774   190   192  0.759100  {0,3,0}     26    1
83    792   154   158  0.559671  {0,1,0}     22    0
11    799    69    70  0.468963  {0,1,0}     32    1
74    802   196   197  0.193437  {0,1,0}     33    1
95    841   231   232  0.134536  {0,1,1}     23    0
89    842   202   203  0.787735  {0,1,0}     22    1
127   844   220   221  0.784853  {0,1,1}     37    1
20    852   135   136  0.633779  {1,0,0}     23    1
126   854   164   169  0.430858  {0,2,0}     23    1
70    858   226   227  0.960009  {1,1,0}     38    1
2     862   177   180  0.088947  {1,1,0}     21    1
103   863    59    72  0.561723  {0,0,1}     36    1
38    864   124   125  0.874347  {0,2,0}     31    0
16    864    56    57  0.862428  {0,1,0}     39    1
109   867   137   138  0.446077  {1,1,0}     32    1
65    878   212   213  0.182911  {1,1,0}     21    1
84    892    31    32  0.466136  {0,2,0}     37    1
4     898    39    52  0.075545  {0,2,0}     28    1
79    899   164   169  0.622773  {0,1,0}     26    0
101   901     9    10  0.946708  {0,2,0}     29    1
55    925    24    26  0.615697  {0,1,0}     36    1
0     936   106   108  0.788746  {0,2,0}     29    1
91    949    43    44  0.129746  {0,3,0}     36    0
59    963   123   124  0.251179  {0,0,1}     29    1
80    993   117   121  0.227163  {1,0,0}     22    1
86   1000     5    26  0.938940  {0,1,0}     39    1
102  1006   192   193  0.734168  {0,1,0}     32    1
43   1007     9    10  0.965255  {0,1,0}     36    1
13   1019   136   146  0.114092  {1,0,0}     28    1
100  1025    12    16  0.930436  {1,0,0}     25    1
76   1040   226   227  0.662738  {1,2,0}     24    1
46   1043     8    33  0.899272  {0,2,0}     23    0
87   1046   135   136  0.716026  {0,1,0}     21    0
123  1049   202   203  0.635868  {0,3,0}     34    0
32   1051    36    37  0.384911  {0,1,0}     27    0
21   1064   133   135  0.795877  {0,2,0}     22    0
26   1069   133   135  0.549655  {0,1,0}     33    1
58   1072   179   180  0.417182  {1,1,0}     20    1
41   1074   159   160  0.648152  {0,1,0}     20    1
85   1080   244   253  0.593949  {1,1,0}     32    1
98   1083    61    65  0.176008  {1,1,0}     38    1
116  1090    95    96  0.833693  {0,0,1}     23    0
78   1113    18    19  0.118987  {0,1,1}     21    1
111  1128   121   122  0.282505  {0,1,0}     35    0
73   1129   233   234  0.196025  {0,1,1}     32    0
57   1130   219   223  0.734090  {0,0,1}     22    1
72   1144   210   215  0.984041  {0,1,0}     34    1
122  1165   196   197  0.727739  {1,1,0}     20    0
82   1185   200   201  0.392000  {0,2,0}     40    0
37   1186    59    60  0.275886  {0,0,1}     37    0
119  1198    49    56  0.023667  {1,0,0}     32    1
118  1220   239   243  0.198091  {0,2,0}     27    1
34   1224    48    57  0.922929  {0,2,0}     39    1
63   1244   234   235  0.021882  {1,0,0}     21    0
54   1252   193   246  0.399422  {0,1,0}     23    0
15   1275     8     9  0.529303  {0,2,0}     33    1
19   1276    29    30  0.002659  {0,1,0}     32    1
69   1335    29    31  0.281230  {0,2,0}     37    0
23   1336   190   192  0.204057  {1,1,0}     33    1
81   1353    48    57  0.303784  {0,3,0}     32    0
33   1358     5    23  0.869438  {0,2,0}     24    0
96   1358   128   129  0.016365  {1,0,0}     29    1
112  1374    40    41  0.747094  {0,2,0}     35    0
92   1402   125   150  0.619009  {0,0,1}     26    0
14   1409   201   202  0.623114  {1,0,0}     36    1
