map EGL-G1-D
fac 5 10 {0,89,108,83,27}
hosp 1 {0}
n_ALS 6 1 {1:0,2:89,1:108,1:83,1:27}
n_BLS 19 1 {6:0,2:89,3:108,5:83,3:27}
n_CLS 7 0 {3:0,1:89,2:108,1:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      0   207   208  0.714201  {0,1,0}     23    1
65      3   211   213  0.100913  {0,1,1}     32    1
51      5   213   214  0.951645  {1,0,0}     33    1
123     9   195   197  0.282682  {0,2,0}     36    0
48     69   100   101  0.281901  {0,1,0}     31    0
110   111   128   129  0.890842  {1,0,0}     38    1
86    135    73    74  0.848332  {1,0,0}     32    1
2     145    54    58  0.569906  {0,3,0}     37    1
109   167   124   151  0.290641  {0,3,0}     23    1
121   205    95    97  0.425118  {0,3,0}     28    0
59    219    47    64  0.353730  {0,1,0}     34    1
97    226   144   145  0.109409  {0,1,1}     32    1
50    306    47    64  0.531934  {1,1,0}     28    1
44    322   238   240  0.221126  {1,1,0}     36    1
93    355   139   140  0.398123  {0,1,1}     28    1
3     406    16    18  0.480642  {1,1,0}     28    1
4     409    29    30  0.253893  {0,3,0}     32    1
33    421   234   236  0.164081  {1,1,0}     34    1
43    438   245   246  0.605653  {0,0,1}     29    0
80    445    65    66  0.364569  {1,3,0}     22    1
127   482    50    51  0.022074  {1,1,0}     27    1
53    487   165   177  0.693812  {0,0,1}     25    0
17    493    93    94  0.596509  {0,3,0}     26    0
42    500   177   178  0.912443  {0,1,0}     31    0
15    513   244   249  0.293902  {1,0,0}     37    1
0     530    23   149  0.581779  {1,1,0}     23    1
21    538   238   240  0.863373  {0,2,0}     40    1
67    550    96   111  0.932180  {0,1,0}     36    1
46    569    43    44  0.729528  {1,0,0}     20    1
88    591    98   130  0.543649  {0,2,0}     30    1
75    605   120   121  0.529580  {0,3,0}     31    1
64    618   165   174  0.919596  {0,2,0}     35    1
13    618    90    95  0.141266  {0,3,0}     37    1
54    622     2     3  0.317851  {0,3,0}     34    1
96    625   116   118  0.880324  {1,3,0}     31    1
73    644    31    38  0.658297  {0,2,0}     38    0
87    652   142   143  0.975501  {1,0,0}     20    1
72    658   202   203  0.342214  {1,1,0}     21    0
124   680    42    43  0.236145  {0,2,0}     35    0
56    680    65    66  0.621752  {0,2,0}     31    0
35    688    10    41  0.742201  {1,0,0}     36    1
24    689   153   156  0.881489  {0,1,1}     31    1
32    715   160   164  0.041064  {0,3,0}     20    1
61    724   169   170  0.022266  {0,3,0}     40    1
113   728    25    26  0.960099  {0,2,0}     38    0
68    747   164   165  0.412821  {0,3,0}     27    1
120   752    34    41  0.258641  {0,2,0}     24    1
74    753    55    56  0.203414  {0,1,0}     39    0
1     771   127   128  0.623958  {1,2,0}     31    1
39    773   112   113  0.790886  {1,0,0}     38    1
7     777    16    17  0.993009  {1,1,0}     40    1
23    780   226   227  0.164292  {0,1,0}     35    0
11    785    45    64  0.097266  {1,1,0}     25    1
126   788    34    41  0.474984  {0,3,0}     34    0
105   788     8     9  0.117032  {1,1,0}     24    1
31    799   163   164  0.348960  {0,3,0}     21    1
125   805   227   228  0.883988  {1,1,0}     31    1
70    809   228   230  0.109443  {0,1,0}     28    1
69    816   185   186  0.291109  {1,1,0}     23    1
85    823    19    25  0.121792  {0,1,0}     38    1
30    829     1    12  0.931861  {0,1,0}     24    0
28    831    34    41  0.660347  {0,2,0}     21    1
18    858    80    81  0.726439  {1,1,0}     30    1
98    861    84   100  0.127141  {0,3,0}     26    1
92    865    12    16  0.341375  {0,1,0}     29    0
116   878   189   190  0.787985  {0,2,0}     24    1
60    881   231   232  0.177469  {0,2,0}     36    1
63    884   151   152  0.911468  {0,3,0}     34    0
58    898    23    86  0.914342  {0,2,0}     23    1
71    898   222   225  0.179843  {1,0,0}     30    1
57    902     1     2  0.393921  {0,1,0}     33    0
62    910   206   207  0.749173  {0,2,0}     29    0
14    913    40    41  0.554065  {0,1,0}     31    1
118   922    36    38  0.816593  {0,1,0}     24    0
8     923   178   183  0.808642  {0,0,1}     27    0
45    926   103   104  0.298379  {1,0,0}     21    1
77    935    77    81  0.034642  {0,3,0}     20    0
22    937   202   203  0.431904  {1,0,0}     20    1
112   948   220   222  0.771132  {0,2,0}     22    0
34    949    96   111  0.905371  {0,2,0}     23    1
49    959    45    46  0.732223  {1,1,0}     24    1
84    967    82    83  0.477233  {1,1,0}     20    1
16    977    47    64  0.924020  {0,1,0}     29    0
82    978   189   190  0.771348  {1,1,0}     34    1
81    986   191   193  0.551944  {0,2,0}     27    1
83    992   178   182  0.914137  {0,2,0}     20    1
100   993   213   216  0.954987  {0,1,0}     40    0
5    1000    34    41  0.031815  {0,1,1}     25    0
115  1003    36    38  0.460339  {0,1,0}     22    0
40   1004   149   150  0.979326  {1,1,0}     24    1
102  1006   155   161  0.704587  {0,3,0}     37    1
26   1014   142   144  0.137292  {1,0,0}     37    1
108  1017    80    88  0.821297  {0,0,1}     34    1
27   1022   169   173  0.560026  {0,2,0}     20    1
66   1035    54    55  0.132738  {0,2,0}     32    0
12   1045    24    26  0.280210  {0,3,0}     38    0
25   1054   150   151  0.510779  {0,1,1}     26    1
94   1063   207   208  0.257667  {0,3,0}     29    1
6    1063    18    20  0.825557  {0,0,1}     28    1
90   1098   184   185  0.359436  {1,0,0}     36    1
76   1102   112   113  0.744218  {0,1,0}     23    0
122  1104     3     4  0.176338  {0,2,0}     26    0
37   1108   112   113  0.223297  {0,1,0}     31    1
47   1110    83    84  0.297758  {0,2,0}     36    0
107  1119   158   159  0.780546  {1,1,0}     30    1
114  1121   199   202  0.156664  {1,0,0}     35    1
117  1123   157   159  0.111980  {1,1,0}     22    1
89   1133    12    16  0.503513  {1,3,0}     39    1
9    1134   188   189  0.463901  {0,1,0}     23    0
38   1144   202   203  0.860528  {0,1,0}     31    0
52   1157    61    62  0.155135  {0,0,1}     31    1
36   1160    17    22  0.853116  {0,1,0}     26    0
