map EGL-G1-B
fac 5 10 {0,142,202,226,214}
hosp 1 {0}
n_ALS 8 1 {1:142,2:202,1:226,4:214}
n_BLS 23 1 {2:0,4:142,6:202,6:226,5:214}
n_CLS 7 0 {1:0,1:142,1:202,3:226,1:214}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      8   150   151  0.841982  {0,3,0}     28    1
31     10   191   194  0.209776  {0,2,0}     36    1
59     30   198   200  0.654324  {1,0,0}     37    1
86     72   244   245  0.502236  {0,2,0}     34    1
57    114   198   199  0.372721  {0,3,0}     33    1
83    121    50    53  0.447695  {0,3,0}     38    0
67    123   216   217  0.758994  {1,0,0}     37    1
50    135   112   114  0.944447  {1,0,0}     33    1
75    169   229   230  0.253199  {1,0,0}     29    1
47    174    77    78  0.635695  {1,0,0}     23    1
37    178   111   112  0.401255  {0,1,0}     30    1
34    182    96   114  0.979632  {0,1,1}     23    1
7     233    27    28  0.464589  {0,1,1}     39    0
19    240    12    16  0.674343  {0,3,0}     30    0
49    242   199   202  0.948607  {0,2,0}     25    0
66    249   146   147  0.609573  {0,2,0}     29    0
105   255   199   202  0.068585  {0,2,0}     26    0
61    271   196   203  0.512690  {0,2,0}     30    0
68    273   198   199  0.020381  {0,1,0}     40    0
9     290     5     6  0.149413  {0,2,0}     40    0
14    293    73    74  0.069698  {1,1,0}     29    1
44    300    16    18  0.902671  {1,1,0}     27    1
52    304   216   217  0.236988  {0,2,0}     35    1
126   306   180   181  0.099457  {0,3,0}     25    0
64    371    30    33  0.703140  {0,2,0}     20    1
112   382    43    44  0.964948  {0,1,0}     33    0
41    407   238   239  0.492385  {0,3,0}     29    1
55    408   130   131  0.833265  {1,1,0}     33    1
5     412    29    31  0.681987  {0,1,1}     36    1
93    414    81    82  0.105767  {1,0,0}     32    1
13    425    22    24  0.819773  {1,2,0}     28    1
96    441   160   164  0.592944  {1,0,0}     23    1
62    458    75    77  0.885224  {0,3,0}     40    1
74    470   123   124  0.089374  {0,2,0}     26    1
82    477     1     2  0.108705  {0,3,0}     21    1
101   478   140   141  0.420834  {1,0,0}     21    1
18    478   104   106  0.793456  {0,2,0}     36    1
10    483   176   180  0.096002  {0,2,0}     38    1
118   490    29    31  0.616995  {1,1,0}     27    1
111   490     7     8  0.947937  {1,0,0}     20    0
42    492    65    66  0.498294  {0,2,0}     33    1
3     500   164   165  0.273880  {1,1,0}     33    1
65    505    66    68  0.214101  {1,0,0}     26    1
22    513   147   148  0.513495  {0,1,0}     34    0
81    518   202   203  0.842257  {1,0,0}     23    1
17    569   202   204  0.483827  {1,0,0}     26    1
120   617    24    26  0.791750  {0,3,0}     30    1
20    619    53    54  0.183536  {1,1,0}     37    1
99    636    96    97  0.533503  {1,1,0}     31    1
69    639    49    50  0.229978  {0,2,0}     24    0
87    642    75    77  0.202732  {0,1,1}     25    1
43    642   195   197  0.688878  {1,0,0}     24    1
95    650    65    92  0.637671  {0,2,0}     22    1
127   651    41    51  0.670925  {1,1,0}     39    1
92    653    66    68  0.905641  {0,1,0}     26    1
23    657    17    22  0.983960  {1,0,0}     28    1
45    658   231   232  0.686031  {0,2,0}     31    1
124   659   244   245  0.268970  {0,1,0}     40    1
90    660   242   245  0.437214  {0,1,0}     23    0
103   669   188   189  0.743773  {0,2,0}     28    0
2     673    96   114  0.087811  {0,1,0}     38    0
89    677    36    38  0.228117  {0,1,0}     39    1
1     678   191   193  0.882352  {0,1,0}     21    0
79    679    97   126  0.236885  {0,0,1}     37    0
25    697    54    58  0.673469  {1,1,0}     38    1
46    708   222   223  0.750892  {0,2,0}     22    0
80    712   106   107  0.971607  {0,1,0}     23    0
15    712   100   111  0.270268  {0,1,1}     37    1
85    713   216   217  0.197522  {1,0,0}     30    1
53    717   144   147  0.084764  {0,2,0}     29    1
36    730     3    15  0.818290  {1,1,0}     32    1
8     739    67    68  0.581778  {0,1,0}     38    0
72    740   177   178  0.162495  {0,2,0}     28    0
0     770   146   147  0.538949  {0,3,0}     31    1
110   774   138   139  0.681008  {0,1,0}     27    1
56    776   147   148  0.394516  {1,1,0}     29    1
98    777    98   130  0.390217  {0,2,0}     20    1
70    783   232   233  0.078347  {0,1,1}     36    0
33    790    49    56  0.159712  {0,2,0}     24    1
40    797   152   153  0.224705  {1,1,0}     21    1
76    802    41    51  0.046554  {0,2,0}     28    0
6     825    73    75  0.675084  {0,1,1}     23    0
114   845   117   118  0.141760  {0,1,1}     37    0
121   845   173   181  0.559176  {0,3,0}     28    0
32    848     0     1  0.722916  {1,1,0}     34    1
106   851   158   159  0.750991  {0,1,1}     37    1
73    867   132   134  0.275211  {1,1,0}     27    1
24    898   234   235  0.893540  {1,0,0}     38    1
54    902   120   154  0.206980  {1,0,0}     27    1
38    907   126   127  0.151691  {0,3,0}     32    1
78    945    96    97  0.211468  {1,0,0}     29    1
16    946   225   227  0.954125  {0,1,0}     23    0
91    951    90    91  0.134443  {0,1,0}     35    1
30    951    81    84  0.841237  {1,0,0}     25    1
109   963   111   112  0.871068  {0,1,0}     23    1
88    971   106   108  0.828395  {1,1,0}     33    1
117  1039   116   117  0.806644  {0,2,0}     37    1
35   1043    48    57  0.411803  {1,1,0}     36    1
11   1062   101   110  0.069009  {0,1,0}     40    1
48   1062    12    13  0.714937  {1,1,0}     27    1
63   1073    32    34  0.500747  {0,1,0}     20    0
21   1086   185   192  0.251416  {0,3,0}     34    0
27   1092   100   101  0.803535  {0,2,0}     39    1
125  1092    50    53  0.703902  {1,0,0}     25    1
26   1115    62    63  0.260822  {0,0,1}     24    1
122  1121   132   134  0.965047  {0,1,1}     31    1
51   1144   193   194  0.620735  {1,0,0}     26    1
100  1156   178   183  0.593797  {0,2,0}     33    1
108  1186   203   210  0.514069  {0,3,0}     26    1
102  1202   174   175  0.660058  {0,3,0}     29    0
123  1209   215   216  0.382536  {0,2,0}     39    1
113  1230   101   102  0.060448  {0,3,0}     25    0
4    1234    62    63  0.618205  {0,1,0}     33    1
104  1246    66    67  0.923277  {0,2,0}     21    0
58   1269     1    12  0.020865  {0,2,0}     25    1
94   1270   199   202  0.907426  {1,0,0}     24    1
28   1282   160   163  0.706644  {1,1,0}     24    1
60   1298   232   234  0.180308  {1,1,0}     36    1
84   1318   238   240  0.869639  {1,0,0}     26    1
71   1319    10    41  0.809376  {0,1,0}     29    1
97   1321    79    80  0.113818  {0,1,0}     35    1
39   1335    30    33  0.337402  {0,0,1}     36    1
115  1339    43    44  0.465937  {0,1,0}     28    0
12   1347    28    29  0.060433  {0,2,0}     33    0
77   1377   246   248  0.912419  {0,1,1}     40    0
107  1385   100   111  0.982786  {0,1,1}     37    1
116  1410   242   243  0.367011  {0,2,0}     30    0
119  1419    81    82  0.679139  {0,2,0}     25    1
