92    777   211   212  0.890650  {0,2,0}     38    1
126   815     4     5  0.083378  {0,1,0}     39    1
72    820   203   210  0.780052  {1,1,0}     33    1
110   831    26    28  0.230143  {1,2,0}     30    0
123   862    93    94  0.038522  {0,2,0}     32    1
12    871   155   161  0.101863  {0,0,1}     24    1
49    871   228   229  0.813660  {1,1,0}     24    1
34    879    91    92  0.977198  {0,2,0}     21    1
86    882   101   102  0.341927  {0,3,0}     25    0
71    884    62    63  0.563091  {0,0,1}     22    1
3     891    31    32  0.738435  {1,0,0}     37    1
6     891    66    67  0.736830  {0,2,0}     32    1
94    894    51    52  0.349555  {0,1,0}     27    0
67    895    39    72  0.382152  {1,0,0}     30    1
38    898     8    33  0.382940  {0,1,1}     34    1
33    901    81    82  0.581001  {0,2,0}     30    1
79    902   227   228  0.782125  {0,2,0}     39    1
85    927    80    81  0.001200  {0,1,0}     34    0
68    933     0     1  0.494327  {1,1,0}     25    1
14    936   226   231  0.467220  {0,3,0}     33    1
11    955   191   194  0.020681  {1,0,0}     23    1
0     957   162   166  0.252397  {1,0,0}     34    1
58    967   244   248  0.869868  {0,3,0}     35    1
31    971   146   147  0.588435  {1,0,0}     28    1
43    979   101   110  0.891320  {1,0,0}     27    1
27    992   219   220  0.024496  {1,0,0}     36    1
116  1013   102   110  0.462833  {0,3,0}     23    0
47   1016   212   218  0.061136  {0,1,0}     24    1
53   1024    96   114  0.107162  {1,0,0}     36    1
1    1029   174   175  0.126048  {1,0,0}     38    1
40   1032    38    40  0.091931  {1,1,0}     27    1
52   1033   215   216  0.302105  {1,1,0}     40    1
51   1061   139   141  0.287771  {0,0,1}     31    0
124  1072    19    25  0.929942  {0,2,0}     26    0
99   1075    68    69  0.076150  {0,3,0}     23    1
45   1104   166   167  0.089588  {0,1,0}     29    1
84   1119   104   105  0.948076  {1,1,0}     25    1
104  1126   199   202  0.902343  {0,1,1}     27    1
121  1129   178   183  0.074345  {0,1,0}     29    1
109  1133    73    75  0.464552  {0,1,0}     39    0
117  1133    43    46  0.497801  {0,3,0}     38    0
80   1165   152   153  0.157873  {0,3,0}     25    1
24   1167   169   170  0.243701  {0,2,0}     35    1
29   1174   127   128  0.462052  {0,2,0}     27    0
35   1178    49    50  0.005558  {1,1,0}     32    1
2    1190   100   101  0.591379  {0,3,0}     21    1
66   1194    83    84  0.346629  {0,0,1}     25    1
120  1198   245   246  0.144111  {0,1,0}     35    0
5    1236   222   225  0.099959  {0,1,1}     25    1
57   1239    43    46  0.142090  {0,3,0}     33    1
74   1243    96   114  0.136493  {0,2,0}     37    1
107  1248    88    89  0.086095  {0,1,0}     27    0
111  1252   231   236  0.768351  {0,3,0}     28    0
97   1258   240   241  0.737352  {0,2,0}     40    1
37   1281    54    55  0.472055  {1,1,0}     25    1
23   1299   116   118  0.842159  {0,3,0}     37    0
69   1306   127   128  0.305188  {1,0,0}     33    1
103  1313     4     5  0.648401  {0,1,0}     35    0
88   1313   126   127  0.468183  {0,1,1}     37    0
16   1334   122   123  0.896334  {0,1,0}     20    0
96   1349     8     9  0.592423  {1,0,0}     30    1
28   1350     1     2  0.329147  {0,2,0}     24    0
115  1399    62    63  0.335374  {1,0,0}     33    1
32   1405   144   147  0.036917  {0,1,0}     23    0
39   1405   116   120  0.376886  {0,2,0}     40    1
62   1422   115   116  0.018589  {0,1,0}     28    1
