map EGL-G2-E
fac 5 10 {0,54,195,233,58}
hosp 2 {0,79}
n_ALS 10 1 {3:0,3:54,3:233,1:58}
n_BLS 17 1 {4:0,2:54,5:195,3:233,3:58}
n_CLS 7 0 {1:0,2:54,1:195,1:233,2:58}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     29   153   154  0.434939  {0,3,0}     24    1
40     54    95    99  0.830569  {0,1,0}     25    0
116    56   128   139  0.913905  {0,2,0}     32    0
113    59   140   142  0.729523  {0,2,0}     39    1
108    89    60    68  0.282209  {1,0,0}     28    1
72     93   249   250  0.821369  {0,3,0}     28    1
94    112   217   219  0.520698  {0,2,0}     26    1
0     120    85   101  0.141451  {1,3,0}     26    1
66    128     7    30  0.834628  {1,0,0}     32    1
88    167    19    25  0.327697  {0,1,1}     24    1
122   172    28    29  0.792043  {0,2,0}     40    1
96    184   137   138  0.034583  {0,1,1}     34    0
1     200   142   143  0.421078  {0,2,0}     27    1
78    221   242   243  0.650296  {0,3,0}     29    0
97    226    27    28  0.998673  {1,1,0}     31    1
99    257   192   194  0.486558  {0,3,0}     32    0
68    261    16    18  0.772395  {1,0,0}     30    1
32    264   245   247  0.463835  {1,1,0}     23    1
106   319   111   114  0.424920  {1,1,0}     27    1
15    355    91    92  0.055990  {0,2,0}     29    1
127   373    38    40  0.620910  {1,0,0}     28    1
50    387     9    34  0.199458  {1,2,0}     21    0
71    403   203   204  0.063097  {0,3,0}     38    0
75    411   143   144  0.794164  {0,1,0}     38    1
23    441    48    49  0.992972  {0,2,0}     20    1
62    480   156   157  0.905354  {0,2,0}     22    1
30    482    66    92  0.485758  {0,2,0}     40    0
61    485    62    63  0.369733  {0,1,0}     23    1
41    489   159   161  0.049236  {0,0,1}     38    1
81    499    72    73  0.552680  {1,1,0}     29    1
60    537   167   168  0.470894  {1,1,0}     36    1
91    543    47    48  0.043161  {1,1,0}     25    1
67    545   210   215  0.558769  {0,2,0}     36    1
25    567   213   214  0.122230  {0,1,0}     40    1
2     582   252   253  0.810254  {0,2,0}     27    0
79    599   132   133  0.832859  {0,2,0}     27    0
121   603    54    55  0.386802  {1,0,0}     30    1
95    607    35    36  0.546370  {1,0,0}     30    0
37    609    12    13  0.718949  {0,1,0}     34    1
117   613    45    64  0.097690  {0,3,0}     26    0
22    624   139   140  0.839025  {1,1,0}     37    1
63    626    72    73  0.313510  {0,2,0}     28    1
17    643   239   240  0.838823  {1,0,0}     21    1
55    649   101   112  0.614244  {0,1,0}     30    0
112   655   166   175  0.488638  {0,2,0}     31    0
35    671   216   217  0.968919  {0,1,0}     21    1
65    678   136   137  0.556234  {1,1,0}     23    1
90    685   234   239  0.969090  {0,3,0}     22    1
89    698   132   133  0.415518  {1,1,0}     33    1
126   701    87    88  0.922391  {0,1,0}     35    1
36    709   119   120  0.900684  {1,1,0}     20    1
119   729    16    17  0.844343  {0,1,0}     37    0
115   746   203   204  0.989769  {0,1,0}     28    1
26    753    66    93  0.710761  {0,1,0}     35    1
58    764   175   177  0.568473  {0,0,1}     25    0
27    768   188   189  0.688286  {0,1,0}     37    1
3     785    76    78  0.608075  {0,0,1}     26    1
8     814   236   238  0.949917  {0,1,0}     25    1
123   826   108   109  0.573630  {0,1,0}     37    1
48    840   141   142  0.421805  {0,0,1}     24    0
12    840   247   248  0.148726  {1,0,0}     34    1
86    843   206   207  0.722280  {0,1,0}     28    0
100   864     3    15  0.933760  {0,1,0}     32    1
98    867   210   215  0.931963  {1,3,0}     29    1
5     873   201   203  0.493445  {1,1,0}     21    1
101   879   192   193  0.263704  {0,1,1}     27    1
59    881   104   105  0.921907  {0,3,0}     31    1
4     885   166   167  0.602065  {0,1,1}     33    0
10    896    83    84  0.880096  {1,0,0}     35    1
31    898   148   149  0.578033  {1,1,0}     21    1
54    902   196   197  0.598876  {1,1,0}     30    1
110   918    70    71  0.123573  {0,3,0}     24    1
34    948    78    82  0.142189  {0,1,0}     34    0
39    958   246   247  0.715718  {0,1,0}     31    1
7     960    23   171  0.932722  {0,1,0}     24    0
111   965     8     9  0.324368  {0,2,0}     30    1
85    970    67    68  0.038733  {0,3,0}     21    0
74    973   227   233  0.445570  {0,1,1}     25    0
118   975    61    62  0.011240  {1,0,0}     34    1
103   980    12    13  0.713691  {1,1,0}     38    0
120   982    11    42  0.973584  {0,1,0}     37    0
77    999   231   232  0.450897  {0,3,0}     33    1
73   1012   119   120  0.818025  {0,2,0}     27    0
20   1017     1     2  0.239328  {0,2,0}     20    1
11   1018    18    19  0.840266  {0,1,1}     33    0
28   1020   166   178  0.230088  {0,3,0}     34    1
82   1022    49    50  0.321233  {0,1,0}     30    1
76   1025   244   253  0.388296  {1,0,0}     25    1
33   1038   142   143  0.817401  {0,3,0}     29    0
70   1051   192   194  0.384801  {1,1,0}     38    1
43   1069     3     4  0.347187  {1,1,0}     28    1
47   1071   198   199  0.770642  {0,2,0}     29    0
19   1075   135   136  0.935267  {1,0,0}     30    1
42   1078    95    96  0.207284  {0,2,0}     28    0
107  1079   192   194  0.458830  {0,2,0}     38    1
6    1089   235   236  0.847803  {0,1,1}     28    1
104  1090     7    30  0.157620  {0,3,0}     21    0
64   1097   106   118  0.776521  {0,2,0}     28    0
44   1101   141   142  0.546347  {1,1,0}     37    1
52   1111   228   229  0.633999  {0,1,0}     26    1
49   1119    57    61  0.226754  {0,0,1}     38    1
124  1123    97   115  0.017623  {0,2,0}     29    0
53   1126    54    58  0.325426  {0,2,0}     29    0
56   1132     4    22  0.898878  {0,1,0}     23    1
16   1137   127   128  0.161168  {0,0,1}     33    0
69   1152     3    23  0.285369  {0,1,0}     23    0
102  1157    26    28  0.752829  {0,3,0}     28    1
92   1167    61    62  0.258675  {0,3,0}     34    0
125  1178    50    53  0.735135  {0,3,0}     24    1
84   1185    62    63  0.796348  {1,0,0}     22    1
13   1188    85   101  0.945767  {1,0,0}     37    1
21   1190    95    96  0.869992  {1,2,0}     32    1
14   1203   204   206  0.995369  {1,0,0}     22    1
29   1219   235   236  0.397598  {0,1,0}     31    1
105  1220    59    60  0.019209  {1,1,0}     35    1
109  1229   120   170  0.293190  {0,1,0}     26    1
46   1242    90    91  0.296756  {0,1,0}     32    0
51   1245     1    12  0.084759  {1,0,0}     39    1
38   1263    66    93  0.235822  {0,1,0}     28    1
57   1265    92    93  0.111141  {0,0,1}     38    0
93   1276   194   242  0.640934  {0,1,1}     24    1
87   1298   102   111  0.228328  {0,1,0}     30    1
80   1305   179   180  0.378488  {0,1,0}     38    1
83   1336   184   188  0.029585  {0,3,0}     26    1
45   1351   151   153  0.430254  {1,2,0}     35    0
114  1358   159   160  0.430568  {0,1,0}     27    1
9    1365   228   230  0.953961  {0,3,0}     39    0
18   1405    97   112  0.590304  {0,1,0}     22    1
