map EGL-G2-E
fac 5 10 {0,163,71,158,186}
hosp 1 {0}
n_ALS 6 1 {3:0,1:71,1:158,1:186}
n_BLS 23 1 {6:0,2:163,6:71,4:158,5:186}
n_CLS 8 0 {1:0,3:71,2:158,2:186}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103    37    76    77  0.411841  {1,1,0}     25    1
1      38   174   183  0.332597  {0,1,0}     38    0
123    70   191   195  0.423102  {1,1,0}     24    0
119    76     9    10  0.011041  {1,1,0}     24    0
11     87   140   141  0.862616  {0,1,0}     29    1
3     108   233   234  0.488556  {1,1,0}     24    1
47    204    34    41  0.301988  {1,1,0}     25    1
94    246   164   165  0.982996  {0,2,0}     38    0
34    281    67    68  0.294492  {0,1,0}     22    1
125   289   145   148  0.258344  {1,1,0}     40    1
45    291   206   207  0.112224  {0,1,0}     27    1
86    306   240   241  0.286538  {1,0,0}     22    1
83    311    67    69  0.834248  {0,1,0}     30    0
17    320    95    99  0.723869  {0,3,0}     33    0
121   330    72    73  0.174681  {0,1,0}     21    1
23    394   140   142  0.812616  {0,2,0}     33    1
8     456    92    93  0.301091  {0,2,0}     35    0
13    492   239   244  0.458098  {1,1,0}     24    1
30    493    54    58  0.047545  {0,1,0}     20    1
58    510   249   250  0.823680  {0,2,0}     32    0
97    512   166   178  0.964017  {0,1,0}     21    1
66    523   117   121  0.240624  {0,3,0}     20    0
90    560   113   115  0.296289  {0,1,0}     36    1
12    561   158   160  0.836822  {0,1,0}     25    0
107   574   233   254  0.978698  {0,0,1}     23    0
0     600   191   195  0.916889  {0,2,0}     32    0
89    614   228   230  0.148257  {0,3,0}     23    0
96    617   174   182  0.792019  {0,1,0}     40    0
109   631   176   177  0.952032  {0,1,0}     23    1
71    632     9    10  0.025734  {0,1,1}     34    0
101   640   159   160  0.897868  {0,2,0}     40    1
64    650    43    45  0.919434  {0,2,0}     21    1
59    658   218   225  0.736952  {0,2,0}     36    0
19    661    10    41  0.260695  {0,2,0}     40    1
76    667   186   188  0.356989  {0,2,0}     34    0
102   671     3     4  0.859992  {0,1,0}     36    1
68    675    82    83  0.199755  {0,0,1}     37    1
32    689   152   155  0.195101  {1,1,0}     35    1
18    691    96    98  0.345385  {0,1,0}     35    1
49    692   184   185  0.823692  {0,1,0}     23    0
95    697   125   152  0.487205  {0,3,0}     29    1
15    710    99   100  0.656483  {0,1,1}     30    0
22    722   151   153  0.281610  {0,1,0}     21    0
84    728   192   193  0.082701  {0,2,0}     37    1
54    734   186   188  0.810840  {0,2,0}     37    1
24    747   228   230  0.870416  {1,1,0}     37    1
105   766   203   204  0.403677  {0,2,0}     39    0
117   770   249   250  0.044018  {1,1,0}     36    1
57    777   130   137  0.586248  {1,1,0}     25    1
31    783   163   168  0.978448  {1,0,0}     31    1
75    785   219   223  0.767286  {1,0,0}     36    1
106   795   215   221  0.597846  {0,1,0}     28    1
87    805   204   206  0.361842  {0,0,1}     36    1
115   810   196   197  0.406594  {1,1,0}     34    1
78    811   107   109  0.144091  {0,2,0}     28    0
37    821   237   238  0.779843  {1,0,0}     35    1
77    838    67    69  0.401853  {1,0,0}     32    1
42    849    48    57  0.756064  {0,2,0}     28    0
41    874   213   215  0.047741  {0,2,0}     36    1
116   901     7     8  0.131084  {0,3,0}     28    1
118   901    89    97  0.574646  {0,2,0}     40    1
85    915   101   112  0.761982  {0,2,0}     29    0
52    916    59    72  0.191727  {0,3,0}     28    0
48    928   172   173  0.706978  {0,1,0}     20    1
63    931   117   118  0.863931  {0,0,1}     22    1
55    949   145   148  0.779712  {0,1,0}     26    1
28    952    19    20  0.656854  {0,3,0}     36    0
100   953   226   227  0.485163  {0,1,0}     30    0
27    958   177   180  0.329151  {0,1,0}     24    0
20    973   184   188  0.184272  {0,1,0}     32    1
14    982   242   243  0.460303  {1,1,0}     22    1
98    989    97   115  0.088718  {1,0,0}     35    1
46    989   185   187  0.572660  {0,2,0}     36    1
53    993     1    12  0.319485  {0,1,0}     31    1
122  1005   170   174  0.092047  {0,3,0}     28    0
