map EGL-G2-D
fac 5 10 {0,223,3,120,199}
hosp 2 {0,126}
n_ALS 8 1 {3:0,1:223,3:3,1:199}
n_BLS 22 1 {2:0,5:223,5:3,4:120,6:199}
n_CLS 8 0 {2:0,2:223,1:3,1:120,2:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20    131    50    52  0.640242  {0,1,0}     22    1
83    168   152   153  0.379398  {0,1,0}     35    0
6     231   223   224  0.342268  {0,1,0}     25    1
25    236     1     2  0.003187  {0,0,1}     35    1
97    240    81    82  0.614425  {1,2,0}     36    1
99    246    54    55  0.342219  {1,1,0}     27    1
61    250    73    74  0.489814  {0,1,0}     40    1
73    278   213   215  0.955612  {0,0,1}     35    0
96    278   226   251  0.585315  {0,1,0}     23    1
46    288   225   226  0.023831  {1,0,0}     23    1
41    310    20    21  0.064327  {0,2,0}     26    1
86    357   124   125  0.193601  {0,0,1}     25    0
78    357   103   111  0.062418  {0,1,0}     28    1
32    373   248   249  0.593009  {1,2,0}     37    1
38    429   166   178  0.369295  {0,1,0}     31    0
98    437   200   201  0.168378  {1,0,0}     32    1
1     486    10    41  0.415608  {1,1,0}     24    1
70    519   159   161  0.371434  {0,2,0}     37    0
54    525     3    23  0.173568  {1,3,0}     31    1
72    526    62    63  0.400043  {1,0,0}     24    1
33    542   193   246  0.310779  {0,1,0}     24    0
21    543   161   164  0.465439  {0,3,0}     39    1
39    547   240   242  0.119442  {1,1,0}     29    1
101   551   202   209  0.446741  {1,1,0}     37    1
85    556   133   134  0.567958  {0,1,0}     25    0
28    565    31    38  0.600927  {0,1,0}     38    0
56    571   117   121  0.534285  {1,1,0}     34    1
19    581   174   183  0.230959  {0,3,0}     23    0
102   597   193   194  0.216899  {0,3,0}     35    0
67    605   175   177  0.303163  {0,1,0}     32    1
113   619   159   161  0.214016  {0,1,1}     33    1
9     637     0     1  0.413837  {0,2,0}     23    0
121   643    21    35  0.440481  {0,3,0}     28    0
118   647    23    87  0.959098  {1,1,0}     30    1
31    654   217   218  0.587118  {0,2,0}     21    1
124   655   186   198  0.386999  {1,1,0}     30    1
57    665    25    26  0.764416  {1,1,0}     26    0
116   688   192   193  0.131655  {1,1,0}     38    1
69    701   159   160  0.743305  {1,0,0}     33    1
23    722   186   198  0.803929  {1,1,0}     26    1
48    726   165   166  0.930889  {0,2,0}     29    0
3     730     1     2  0.972908  {0,3,0}     26    1
119   730   217   218  0.388792  {0,1,0}     26    1
114   734   208   209  0.756161  {0,1,0}     22    0
10    745    67    68  0.039362  {1,0,0}     21    1
53    756   137   138  0.209229  {1,0,0}     22    1
14    756   249   250  0.639065  {0,3,0}     28    1
74    758    97    98  0.152297  {0,2,0}     38    1
79    761    49    56  0.274897  {0,3,0}     30    1
37    761    67    69  0.067147  {0,1,0}     30    0
42    764   133   134  0.924180  {0,0,1}     27    1
105   767    41    51  0.514538  {0,3,0}     33    1
2     768    72    73  0.524825  {0,1,0}     28    0
15    780   202   203  0.709638  {1,0,0}     29    1
4     787    84    86  0.450304  {0,2,0}     20    1
7     799   105   107  0.483617  {0,1,0}     36    0
64    810    76    77  0.978722  {1,1,0}     22    0
126   821   193   246  0.067887  {0,1,0}     28    1
22    843   213   214  0.418009  {1,1,0}     20    1
76    854    98   127  0.925772  {0,2,0}     29    1
90    862   118   119  0.807266  {1,1,0}     23    1
127   863   132   133  0.821751  {1,1,0}     31    1
59    874    40    41  0.220531  {0,1,0}     36    0
111   892    80    81  0.165945  {0,1,0}     34    1
17    895    32    34  0.655511  {0,2,0}     24    1
49    906   239   243  0.438585  {0,1,0}     39    1
123   910     0     1  0.405270  {1,0,0}     20    1
35    919   201   203  0.144732  {1,1,0}     23    1
125   923    40    41  0.319257  {1,1,0}     34    1
50    926   105   106  0.739861  {1,1,0}     36    1
36    930   118   119  0.207113  {0,2,0}     29    1
58    934   152   153  0.476676  {0,3,0}     34    1
30    936     6     7  0.246407  {0,1,1}     33    1
115   943     1    12  0.915150  {1,0,0}     27    1
55    947   195   248  0.600167  {0,2,0}     22    1
11    949   125   152  0.854095  {0,3,0}     28    1
0     957   198   199  0.274788  {0,1,0}     30    1
40    959     9    34  0.700291  {1,0,0}     27    1
91    964    95    99  0.904104  {0,1,0}     21    1
29    964    70    71  0.889432  {1,0,0}     31    1
62    967    42    43  0.825969  {0,1,0}     24    0
77    970   135   136  0.421191  {0,1,1}     39    0
65    972   164   165  0.444933  {1,1,0}     26    1
