map EGL-G1-B
fac 5 10 {0,32,199,191,45}
hosp 2 {0,228}
n_ALS 9 1 {1:0,3:32,2:199,1:191,2:45}
n_BLS 17 1 {1:0,6:32,4:199,4:191,2:45}
n_CLS 5 0 {1:0,1:32,1:199,1:191,1:45}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96      4   196   203  0.309079  {1,1,0}     28    1
98      4   175   176  0.475395  {0,2,0}     25    1
118    13   108   109  0.066579  {0,2,0}     38    0
83     30    98    99  0.252507  {0,2,0}     37    1
97     33    61    62  0.231015  {1,1,0}     29    1
61     77     5    23  0.826812  {1,0,0}     36    0
38    110   165   174  0.977282  {1,0,0}     36    1
100   172    15    17  0.291633  {0,3,0}     27    0
94    180   121   123  0.048006  {0,2,0}     37    0
123   259    57    61  0.205773  {0,2,0}     27    1
65    312   238   239  0.739539  {1,1,0}     27    1
111   349    80    81  0.361553  {0,1,1}     38    1
70    395   243   244  0.138161  {0,1,0}     36    1
55    431    94    98  0.861866  {0,1,0}     31    0
30    435    53    55  0.406038  {0,1,0}     33    0
122   438     1    12  0.790370  {0,2,0}     21    1
113   438    56    57  0.323294  {1,1,0}     31    0
103   460   173   181  0.560892  {0,1,0}     36    1
78    460    23   170  0.754091  {1,1,0}     23    1
87    515   216   217  0.935851  {0,1,0}     40    0
59    531   212   243  0.747193  {0,3,0}     23    0
105   531   207   209  0.995479  {0,1,0}     23    0
8     543    69    78  0.045110  {0,2,0}     32    1
2     545    83    85  0.315711  {0,1,0}     30    1
67    547    24    25  0.472969  {0,1,0}     34    1
35    579    96   111  0.879687  {0,2,0}     24    0
54    589   199   201  0.331378  {0,1,0}     37    0
21    589    72    73  0.428088  {1,1,0}     28    1
6     591   192   193  0.623953  {0,1,0}     27    0
25    592    16    18  0.050381  {1,0,0}     26    1
80    596   158   159  0.791280  {0,1,1}     36    1
43    599     2     3  0.653892  {0,0,1}     33    0
57    602   204   205  0.917824  {1,1,0}     21    1
88    610   240   241  0.882725  {0,1,0}     28    1
82    623   242   245  0.560101  {0,1,0}     37    1
47    624    88    89  0.046042  {0,1,0}     24    1
16    625   157   158  0.058834  {0,1,0}     40    1
14    625     4    22  0.942335  {1,1,0}     27    1
18    637     9    34  0.248454  {0,2,0}     35    0
89    641   191   194  0.990216  {0,1,1}     24    1
51    650   198   199  0.520874  {0,3,0}     33    0
119   660    22    24  0.551899  {1,0,0}     30    1
26    664    78    79  0.660552  {0,1,0}     36    1
32    669    48    49  0.082838  {0,3,0}     37    0
77    675   101   110  0.285471  {1,1,0}     22    1
44    676    86    87  0.136463  {0,1,1}     38    0
22    686   116   120  0.883109  {1,0,0}     20    1
5     686   156   160  0.729933  {1,0,0}     30    1
52    695   199   202  0.230934  {0,1,0}     31    1
85    703   189   241  0.400183  {0,1,0}     27    1
23    706   165   174  0.211703  {0,1,1}     28    1
66    708   206   207  0.577108  {0,3,0}     36    1
124   717   244   248  0.825051  {0,0,1}     29    0
126   738   204   209  0.902345  {1,1,0}     28    1
36    745   207   209  0.598659  {1,1,0}     38    1
3     746   193   194  0.118825  {0,2,0}     20    0
