map EGL-G2-E
fac 5 10 {0,225,249,164,204}
hosp 1 {0}
n_ALS 5 1 {1:0,1:225,2:164,1:204}
n_BLS 15 1 {5:0,5:225,2:249,3:204}
n_CLS 9 0 {1:0,1:225,5:249,2:204}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     25   227   229  0.296005  {1,0,0}     32    1
19     50   147   148  0.074173  {0,3,0}     27    0
91     60   135   147  0.586277  {0,3,0}     33    1
92     85   250   251  0.946220  {0,1,0}     24    0
36     87   213   214  0.509393  {1,1,0}     30    1
105    93   227   231  0.048047  {1,0,0}     40    1
77     99   185   187  0.304360  {0,2,0}     33    1
104   104    27    28  0.712149  {1,1,0}     40    1
9     131   115   116  0.937987  {0,2,0}     29    1
65    153    38    40  0.273876  {1,0,0}     36    1
28    315   148   149  0.078231  {0,1,0}     39    1
63    344   217   218  0.955708  {0,2,0}     24    1
96    363     7     8  0.161466  {0,2,0}     20    0
127   369   177   181  0.798436  {1,0,0}     20    1
100   393   156   162  0.844013  {1,2,0}     23    1
18    395    36    37  0.366672  {1,1,0}     24    1
7     420    70    71  0.294464  {0,1,0}     30    0
24    425   172   173  0.086796  {1,0,0}     23    1
69    427   197   199  0.688220  {0,2,0}     33    1
39    453    28    29  0.373425  {0,3,0}     29    1
73    468   190   192  0.327543  {0,1,0}     25    1
80    482   193   246  0.072367  {0,1,0}     36    1
72    494   245   247  0.913274  {0,2,0}     20    1
8     504    45    64  0.074845  {1,0,0}     28    1
12    505   216   218  0.478538  {0,3,0}     21    0
57    508   176   177  0.656907  {1,0,0}     24    1
110   526     1     2  0.920389  {1,0,0}     22    1
29    528   213   215  0.542144  {0,3,0}     34    1
64    533   120   170  0.747903  {0,2,0}     37    0
32    536   106   108  0.893557  {0,1,0}     34    0
42    539   143   145  0.782210  {0,1,1}     25    0
109   564    99   100  0.277445  {0,2,0}     23    0
82    569   165   166  0.154196  {0,1,0}     30    0
21    575    25    26  0.962317  {0,0,1}     27    0
14    577     4    22  0.801342  {0,2,0}     39    1
66    582   155   156  0.363943  {0,2,0}     20    1
97    583    23   150  0.758656  {1,1,0}     26    1
118   593   177   181  0.976831  {0,1,1}     29    1
37    594   103   104  0.055260  {0,2,0}     27    1
113   596   218   225  0.765643  {0,1,0}     33    0
25    605   105   106  0.074827  {0,3,0}     40    1
49    628   237   238  0.506773  {0,1,0}     26    0
87    635    66    93  0.662915  {1,0,0}     31    1
34    638   164   165  0.952962  {0,2,0}     24    0
115   652   157   163  0.055323  {1,1,0}     32    1
