map EGL-G2-A
fac 5 10 {0,177,242,136,15}
hosp 2 {0,31}
n_ALS 10 1 {3:0,3:177,2:242,2:136}
n_BLS 15 1 {1:0,1:177,6:242,5:136,2:15}
n_CLS 8 0 {2:0,2:177,2:242,1:136,1:15}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125     8   184   188  0.935805  {1,0,0}     24    1
91     10   199   200  0.318983  {1,1,0}     29    1
72     12    34    41  0.580533  {0,2,0}     37    1
3      40   121   122  0.688858  {0,2,0}     30    1
107    87    37    75  0.227254  {0,1,0}     39    1
112   104    69    80  0.286637  {1,0,0}     38    1
86    151    41    51  0.227665  {0,1,0}     31    1
55    152   101   102  0.924815  {1,1,0}     32    1
79    207    23   237  0.461037  {0,2,0}     31    0
56    215   146   147  0.029714  {0,2,0}     37    1
8     234   117   118  0.580345  {1,0,0}     27    1
88    262     6     7  0.877876  {1,1,0}     37    1
84    286    50    52  0.988415  {0,1,0}     38    1
13    343   154   157  0.569575  {0,1,0}     27    1
98    347   163   168  0.410707  {0,2,0}     23    0
119   373   222   223  0.234575  {0,3,0}     37    0
1     376   175   176  0.509534  {0,1,0}     25    1
17    397    76    77  0.738396  {0,1,0}     28    1
19    398   158   159  0.881541  {0,1,1}     31    1
115   411   240   241  0.477305  {1,0,0}     24    1
4     414     0    21  0.228650  {0,2,0}     40    0
20    416   196   198  0.989067  {0,2,0}     36    1
73    420    67    68  0.985913  {1,1,0}     40    1
101   423    81    82  0.654524  {0,1,1}     31    1
113   432    19    20  0.334732  {0,0,1}     33    0
57    491   201   202  0.004147  {1,1,0}     38    1
87    493    82    85  0.962070  {0,2,0}     37    1
97    532    72    73  0.460257  {1,1,0}     38    1
83    533    36    38  0.322091  {0,3,0}     23    1
6     541    81    82  0.916908  {0,2,0}     27    1
103   543   236   238  0.794424  {1,0,0}     29    1
29    543    97   115  0.188329  {0,2,0}     35    0
82    568   193   246  0.296176  {0,1,0}     36    1
68    570    61    62  0.265997  {0,2,0}     20    0
26    570    26    28  0.900993  {0,1,0}     39    0
110   595    19    20  0.714452  {0,2,0}     23    1
63    596    60    68  0.084499  {0,3,0}     26    1
49    618   248   249  0.074237  {0,1,1}     36    1
12    625   157   161  0.096043  {1,0,0}     34    1
37    626   141   142  0.026363  {1,0,0}     39    1
61    648   152   155  0.510100  {0,2,0}     32    1
123   650    29    30  0.595503  {1,1,0}     24    1
30    651   226   227  0.661628  {0,2,0}     31    1
62    652   156   157  0.593058  {0,1,0}     31    0
116   662    87    88  0.821627  {0,3,0}     33    1
126   672    82    83  0.580901  {0,1,0}     37    1
89    676   143   144  0.278147  {0,2,0}     28    0
127   721   122   124  0.616920  {1,1,0}     22    1
54    728   184   185  0.474788  {0,1,0}     40    1
18    731     3    15  0.452038  {0,2,0}     40    1
46    766   123   124  0.485632  {1,0,0}     35    1
94    773    27    28  0.400744  {1,1,0}     40    1
118   773    22    24  0.256849  {0,0,1}     32    0
59    800    30    33  0.584854  {0,3,0}     20    0
2     801    66    92  0.313577  {0,1,1}     40    1
5     803    19    25  0.128493  {0,0,1}     32    0
21    813   223   224  0.456861  {0,3,0}     39    1
64    815   122   124  0.182867  {0,2,0}     21    0
77    821    71    73  0.602301  {0,2,0}     21    0
109   827   190   192  0.786866  {0,3,0}     28    1
80    839    84    85  0.132832  {0,3,0}     26    0
75    854   179   183  0.101815  {0,1,0}     39    1
22    883   202   209  0.300005  {0,1,1}     22    0
52    893     5     6  0.112613  {0,2,0}     20    1
0     907   179   184  0.392385  {0,1,0}     24    0
10    913   246   247  0.904081  {1,1,0}     24    1
122   924    82    85  0.158312  {0,2,0}     37    1
74    934   164   169  0.471426  {0,1,1}     30    0
