map EGL-G2-B
fac 5 10 {0,45,91,34,228}
hosp 1 {0}
n_ALS 9 1 {1:0,3:45,1:91,1:34,3:228}
n_BLS 19 1 {5:0,1:45,6:91,3:34,4:228}
n_CLS 8 0 {2:0,1:91,3:34,2:228}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43      4   146   147  0.424160  {0,1,0}     40    1
24     13   216   218  0.753157  {0,1,1}     21    1
99     17   179   183  0.882943  {0,1,0}     34    1
84     20    46    47  0.259309  {0,0,1}     24    0
9      33   243   245  0.872229  {1,0,0}     22    1
95    116    19    25  0.658774  {0,2,0}     31    1
93    120   234   239  0.813338  {0,3,0}     24    1
88    126    79    80  0.207850  {0,2,0}     28    1
49    159     7     8  0.547721  {0,0,1}     32    1
45    164   226   227  0.908676  {0,3,0}     39    0
51    208   148   149  0.914898  {1,0,0}     22    0
3     211    53    55  0.974394  {0,3,0}     32    1
55    217    24    25  0.951863  {0,1,0}     22    0
32    237   130   131  0.513976  {1,1,0}     34    1
36    251    63    65  0.809982  {0,1,0}     26    0
26    254   234   239  0.494457  {0,1,0}     23    1
46    319    70    79  0.030490  {1,0,0}     36    1
1     327   120   170  0.998953  {1,0,0}     22    1
70    339   233   254  0.242780  {1,1,0}     32    1
52    377   133   135  0.850229  {0,2,0}     34    1
119   389   219   220  0.817069  {0,2,0}     20    0
20    403    78    82  0.272587  {0,1,0}     40    1
42    404    48    49  0.285821  {1,0,0}     38    1
35    439   208   210  0.001722  {1,0,0}     23    0
102   462    12    16  0.237428  {0,2,0}     39    1
59    483   146   147  0.123483  {0,1,0}     34    1
118   489   178   179  0.058446  {0,2,0}     35    1
109   503    23    87  0.120718  {0,2,0}     36    0
53    516   211   212  0.706431  {1,1,0}     24    1
14    521   194   242  0.180459  {1,0,0}     31    1
86    521    17    19  0.411379  {1,1,0}     20    1
94    524   175   176  0.810334  {0,1,1}     39    0
74    526    21    35  0.102180  {0,2,0}     29    1
113   530    45    46  0.261444  {0,1,0}     38    1
105   558   116   123  0.437193  {1,1,0}     32    1
98    573     3     4  0.996695  {0,1,0}     35    0
33    574   216   218  0.775884  {1,1,0}     37    1
82    576   227   231  0.716523  {0,3,0}     34    0
125   579    36    39  0.741939  {0,2,0}     25    0
89    609   213   214  0.937769  {0,2,0}     28    1
116   620   202   209  0.489526  {0,2,0}     33    1
69    621   137   138  0.080187  {1,0,0}     26    1
127   624   141   142  0.043579  {0,1,0}     21    0
