27    624    12    13  0.848885  {1,1,0}     27    1
38    651   157   159  0.643367  {0,2,0}     36    0
115   675   149   150  0.880169  {0,2,0}     20    1
2     681    98   130  0.518629  {0,1,0}     27    1
77    689    96   111  0.473799  {0,2,0}     22    0
68    697    88    96  0.960769  {0,2,0}     40    0
108   699   176   180  0.033084  {0,0,1}     29    1
41    712     8     9  0.814568  {0,1,0}     38    0
59    727   228   229  0.652178  {0,0,1}     22    1
39    771   128   137  0.741032  {1,0,0}     21    1
19    772   101   110  0.504738  {1,1,0}     37    1
116   781    36    37  0.199336  {0,0,1}     32    0
10    781     8     9  0.213493  {0,3,0}     39    1
63    782   192   193  0.812594  {0,1,0}     21    1
73    784   210   212  0.370716  {0,2,0}     26    1
1     796   195   197  0.200062  {0,1,0}     30    1
0     798   175   176  0.313259  {0,1,0}     32    0
58    801   135   136  0.365958  {1,1,0}     22    1
61    803   105   107  0.424682  {1,0,0}     23    1
53    818    61    62  0.904038  {0,1,0}     37    1
119   821   126   127  0.800644  {0,2,0}     40    1
57    834   234   235  0.468980  {0,0,1}     31    1
31    835   150   151  0.674872  {0,2,0}     26    1
34    836   121   122  0.315124  {0,2,0}     25    0
49    837   116   118  0.016333  {1,0,0}     37    1
67    857    47    48  0.082711  {1,0,0}     26    1
101   866   225   227  0.427979  {1,1,0}     27    1
44    871   176   179  0.864325  {0,2,0}     36    1
114   872   199   202  0.183983  {1,1,0}     37    1
122   880   241   242  0.376964  {0,1,0}     23    1
69    886    60    67  0.482911  {0,3,0}     21    1
103   900    94    95  0.029600  {0,1,0}     33    1
125   900   244   248  0.293859  {0,3,0}     38    1
24    909   115   122  0.983414  {1,0,0}     26    1
98    935     5    23  0.186183  {1,0,0}     30    1
97    936   223   224  0.190105  {0,2,0}     25    0
110   942    66    67  0.249366  {1,1,0}     29    1
90    947   219   220  0.620011  {0,0,1}     33    0
28    961   177   178  0.631898  {0,3,0}     34    1
70    975   237   240  0.071672  {0,1,0}     32    1
21    984    43    44  0.927710  {1,2,0}     33    1
45    998    70    72  0.646237  {1,0,0}     37    1
37   1001   231   236  0.695861  {1,1,0}     22    1
33   1010   134   135  0.376706  {1,1,0}     33    1
5    1011    70    71  0.512494  {0,3,0}     38    0
81   1017    91    92  0.677737  {0,2,0}     37    0
105  1019   192   193  0.640202  {0,1,0}     28    1
93   1039   123   124  0.343076  {0,2,0}     39    1
20   1040    36    37  0.118925  {0,3,0}     24    1
102  1070    40    41  0.883137  {1,0,0}     38    1
124  1084    19    20  0.648721  {0,3,0}     31    1
22   1096   127   138  0.495501  {0,0,1}     36    1
12   1108   115   122  0.903024  {1,0,0}     20    0
36   1111   141   142  0.169879  {0,3,0}     30    1
50   1121    12    13  0.263632  {0,3,0}     28    1
76   1132     4     5  0.979255  {0,2,0}     34    0
47   1146    47    64  0.780440  {1,0,0}     28    1
112  1154    19    20  0.520406  {1,0,0}     37    1
126  1155    36    39  0.967447  {0,0,1}     24    0
72   1156     5    23  0.420452  {0,2,0}     34    0
62   1162   243   244  0.933023  {0,0,1}     31    1
55   1170   163   168  0.389050  {0,0,1}     25    0
15   1198    25    26  0.921480  {0,2,0}     30    0
79   1206    70    72  0.275743  {0,1,0}     21    1
23   1209    60    67  0.767047  {0,1,1}     36    0
88   1210   142   144  0.291007  {1,0,0}     39    1
8    1214   244   248  0.560214  {0,2,0}     32    0
127  1225   158   160  0.308486  {0,1,0}     35    1
29   1250   158   159  0.450282  {1,1,0}     38    1
17   1252   242   243  0.915147  {0,1,1}     23    0
107  1263    23   229  0.288083  {0,1,0}     39    1
121  1266    68    69  0.591769  {0,2,0}     25    0
14   1277   123   124  0.031765  {1,1,0}     20    1
42   1283   222   225  0.297569  {0,3,0}     34    0
13   1287   191   194  0.170620  {0,1,0}     22    0
86   1303   244   249  0.402648  {0,1,0}     25    1
16   1312   194   195  0.311318  {0,1,0}     31    1
74   1318   242   245  0.253482  {0,2,0}     25    1
64   1319    73    75  0.526109  {0,1,0}     34    1
117  1342    97   126  0.915806  {0,2,0}     31    1
66   1347    23   229  0.693538  {0,2,0}     32    1
118  1348   186   187  0.714496  {0,1,0}     37    1
40   1349   228   229  0.173791  {0,2,0}     24    0
113  1355    39    72  0.660880  {0,1,0}     38    0
75   1375     4     5  0.298186  {0,2,0}     28    1
80   1383   241   242  0.438800  {0,2,0}     24    0
56   1420    62    63  0.314278  {0,3,0}     40    0
