map EGL-G2-E
fac 5 10 {0,109,73,74,69}
hosp 1 {0}
n_ALS 10 1 {1:109,7:73,1:74,1:69}
n_BLS 19 1 {5:0,6:109,2:73,5:74,1:69}
n_CLS 9 0 {2:0,1:109,1:73,2:74,3:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     38   122   123  0.938677  {0,2,0}     40    0
15     50    90    91  0.998600  {0,1,0}     34    0
69     55   123   124  0.158979  {1,0,0}     30    1
65     97    97   115  0.856829  {0,0,1}     32    0
103   103   178   185  0.791675  {0,2,0}     38    0
107   163   219   223  0.693311  {0,3,0}     20    1
118   178    97   112  0.330989  {0,1,1}     40    0
58    199    74    76  0.699834  {0,1,0}     21    1
19    283   172   173  0.421477  {0,3,0}     39    0
46    308   239   244  0.909389  {0,1,1}     35    1
28    323   151   153  0.943352  {0,1,0}     38    0
53    342     5    26  0.785323  {0,1,0}     24    1
122   352    78    79  0.282774  {0,1,0}     40    0
1     354   153   154  0.931376  {0,1,0}     21    1
62    370   227   231  0.640528  {1,0,0}     22    1
60    383   162   163  0.296763  {1,0,0}     32    1
13    399    78    82  0.666840  {0,2,0}     39    0
9     403    73    74  0.658196  {0,1,0}     27    0
90    410   219   223  0.444906  {1,0,0}     22    1
55    419   244   253  0.978042  {0,2,0}     38    0
40    429   179   180  0.078602  {1,0,0}     26    0
35    431    90    91  0.027703  {0,0,1}     37    0
74    476   101   102  0.665018  {0,1,0}     24    1
18    521    76    78  0.497915  {0,1,0}     29    0
59    524   168   176  0.034159  {0,1,0}     40    1
32    527   125   150  0.251493  {1,0,0}     36    1
64    542    47    64  0.939931  {1,1,0}     36    1
12    543    56    57  0.250142  {0,0,1}     30    1
38    551   248   249  0.053353  {1,0,0}     40    0
44    570   174   182  0.435718  {0,1,1}     34    0
22    575     4    22  0.679376  {0,2,0}     33    1
126   575    23   150  0.553543  {0,1,0}     20    0
4     577   157   163  0.293271  {0,2,0}     23    1
36    599    56    57  0.255094  {1,1,0}     35    1
120   600    27    30  0.372735  {0,1,0}     29    1
85    603   136   137  0.511178  {0,1,0}     27    0
116   613   117   121  0.748321  {0,2,0}     36    0
3     614    87    88  0.880021  {0,1,0}     29    1
80    642    89    90  0.911176  {1,0,0}     36    0
41    644    90    91  0.566529  {1,1,0}     33    1
88    655   226   251  0.469695  {0,0,1}     26    1
29    668   217   218  0.278592  {1,0,0}     37    0
124   672   198   199  0.842060  {1,0,0}     33    1
87    673   180   181  0.421859  {0,2,0}     23    1
17    674   204   205  0.726065  {0,2,0}     25    0
63    674   152   155  0.217449  {0,2,0}     31    0
109   678    82    85  0.648444  {1,0,0}     26    1
0     678   152   153  0.345613  {0,1,0}     20    1
81    679    14    15  0.655182  {0,1,0}     38    0
5     693   139   140  0.977129  {1,0,0}     26    1
8     695   192   194  0.417718  {0,2,0}     40    1
48    708    63    65  0.993133  {0,0,1}     39    1
105   756   186   198  0.438726  {1,0,0}     30    1
