map EGL-G2-D
fac 5 10 {0,122,49,54,178}
hosp 1 {0}
n_ALS 10 1 {1:0,2:122,3:54,4:178}
n_BLS 23 1 {4:0,4:122,5:49,4:54,6:178}
n_CLS 5 0 {2:0,1:122,1:49,1:54}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     15   153   154  0.675475  {0,1,1}     36    0
91     16    67    69  0.903043  {1,1,0}     34    1
31     51    89    97  0.519050  {0,2,0}     24    1
55     69    42    43  0.422156  {0,1,0}     23    0
86     91    66    93  0.197018  {0,1,0}     29    1
92    116    25    26  0.133089  {0,3,0}     35    1
51    186     3     4  0.917728  {0,0,1}     39    1
14    217   198   199  0.632696  {0,2,0}     26    1
42    219   236   237  0.764074  {0,1,1}     28    1
77    220   109   110  0.023989  {0,2,0}     39    1
96    256    24    26  0.602267  {0,1,0}     40    1
58    267    24    26  0.190312  {0,3,0}     20    1
126   269   127   128  0.899299  {1,0,0}     27    1
107   323     4    22  0.260048  {0,1,0}     26    1
15    349   196   198  0.400203  {1,0,0}     24    1
104   376    69    80  0.029243  {0,0,1}     29    1
66    379    34    41  0.220766  {0,1,0}     31    0
70    390   218   225  0.699300  {1,1,0}     38    1
5     391   164   165  0.407947  {0,2,0}     30    1
90    448     5    26  0.752611  {0,3,0}     36    1
1     480   157   163  0.849786  {1,1,0}     37    1
54    482   131   132  0.145951  {0,1,1}     29    1
120   484    74    76  0.996306  {1,1,0}     32    1
17    484   136   146  0.895497  {0,1,0}     30    0
2     485     4    22  0.829515  {1,0,0}     36    1
84    500    31    38  0.878862  {1,0,0}     25    1
67    510    69    80  0.020742  {1,1,0}     27    1
93    553   130   131  0.193067  {1,0,0}     25    1
98    558    27    30  0.376813  {1,0,0}     30    1
25    571   212   213  0.015425  {0,1,0}     28    1
26    572   244   245  0.152626  {1,1,0}     39    1
118   575    85   101  0.872707  {0,1,0}     29    1
124   579    26    28  0.270610  {0,1,0}     35    1
36    581   239   240  0.458053  {1,0,0}     35    1
60    582   166   175  0.381339  {1,2,0}     39    1
88    588    17    22  0.215421  {1,3,0}     21    1
27    603    14    15  0.248794  {0,1,0}     29    1
102   604   107   108  0.248993  {0,1,0}     28    1
37    613    81    89  0.124830  {1,0,0}     38    1
106   627   250   251  0.017938  {0,1,0}     24    1
9     629   122   124  0.029997  {0,1,1}     24    0
20    639   130   137  0.928226  {1,0,0}     40    1
80    640   125   152  0.069922  {0,1,1}     34    0
81    641   204   206  0.313156  {0,1,0}     38    1
29    644   140   142  0.205265  {0,1,0}     27    0
108   653    50    53  0.102479  {0,3,0}     38    0
71    662    23   237  0.777650  {0,0,1}     23    1
59    665    18    19  0.516741  {1,1,0}     20    1
19    665   106   108  0.186366  {1,1,0}     23    1
100   677   213   214  0.341297  {0,2,0}     31    1
122   693   140   141  0.210255  {0,3,0}     35    1
82    695   166   167  0.808672  {1,0,0}     24    1
44    696   132   133  0.614971  {0,1,0}     31    1
24    713   208   209  0.756281  {0,1,0}     30    0
4     713    17    19  0.317743  {1,0,0}     33    1
87    716   227   231  0.805260  {0,0,1}     24    0
75    721    23    87  0.224487  {0,3,0}     22    1
50    735   103   111  0.087112  {1,0,0}     34    1
116   740     6    27  0.411209  {0,2,0}     31    1
13    743   112   113  0.719354  {1,1,0}     31    1
52    746   233   234  0.975564  {1,1,0}     32    1
69    747    41    51  0.475327  {1,0,0}     27    1
99    759   107   108  0.775015  {0,0,1}     34    1
39    761    89    97  0.058257  {0,3,0}     22    0
53    764   137   138  0.038231  {0,3,0}     40    1
68    781   250   251  0.914354  {1,1,0}     32    1
123   786   197   199  0.948486  {0,1,0}     34    1
103   796   213   215  0.194629  {0,3,0}     22    1
110   798    19    20  0.377818  {0,1,0}     27    1
109   819   185   187  0.230530  {0,2,0}     31    1
127   825   105   107  0.066503  {1,1,0}     39    1
74    828   174   189  0.954465  {0,1,0}     27    1
101   837     0     1  0.584427  {0,1,1}     20    0
0     841   216   217  0.043638  {1,1,0}     32    1
11    842     1    12  0.297660  {1,1,0}     27    1
40    858     7    30  0.641447  {1,0,0}     25    1
64    861    15    17  0.885430  {0,2,0}     38    1
78    863    23   150  0.593482  {0,1,0}     33    1
47    873   194   242  0.829320  {1,1,0}     34    1
57    874   179   180  0.214742  {0,0,1}     36    1
30    875    32    34  0.377834  {0,1,0}     20    1
34    875   125   152  0.278386  {0,3,0}     30    1
3     877   161   164  0.437290  {0,1,0}     21    1
38    884    61    65  0.774331  {0,1,0}     35    0
85    889     7     8  0.970618  {0,3,0}     36    0
117   895   179   180  0.639075  {1,1,0}     29    1
12    922    85   101  0.133475  {0,2,0}     21    1
113   927   152   155  0.202378  {0,2,0}     22    0
46    929    71    73  0.321229  {0,2,0}     38    0
115   947   198   199  0.410169  {0,3,0}     20    1
72    965    67    68  0.890353  {0,3,0}     35    0
7     965   236   238  0.761892  {0,0,1}     39    0
95    969   244   253  0.349777  {1,1,0}     26    1
32    980   194   242  0.852805  {0,3,0}     24    1
97    998    24    25  0.418475  {0,2,0}     32    1
111  1002    27    30  0.700610  {0,3,0}     40    1
23   1008     8    33  0.244479  {0,2,0}     38    1
73   1018   145   146  0.786250  {1,1,0}     39    1
28   1038   143   144  0.097040  {0,0,1}     27    0
121  1040    82    83  0.290304  {0,1,0}     28    0
119  1060    90    92  0.926572  {0,1,0}     20    0
18   1061     6     7  0.748014  {1,1,0}     35    1
8    1062   152   153  0.163284  {0,2,0}     40    0
61   1064    12    13  0.804275  {0,2,0}     39    1
49   1067    36    37  0.866838  {1,2,0}     25    1
94   1067   253   254  0.285026  {0,2,0}     27    1
65   1068   116   117  0.342528  {1,1,0}     35    1
33   1098   107   108  0.921536  {0,1,0}     35    1
114  1111   153   154  0.673535  {0,2,0}     25    0
63   1115   136   137  0.376664  {1,0,0}     22    1
10   1122    12    13  0.509827  {0,3,0}     26    1
6    1133    10    41  0.704925  {1,0,0}     24    1
62   1141   246   247  0.259973  {0,3,0}     31    0
16   1198    67    69  0.755266  {1,0,0}     29    1
35   1205    85   101  0.707603  {0,2,0}     26    1
41   1229   253   254  0.375423  {0,3,0}     20    0
22   1231     0    21  0.083059  {0,2,0}     21    1
89   1275   124   125  0.429421  {0,3,0}     36    1
79   1282    13    14  0.389070  {0,1,0}     32    0
112  1290    19    20  0.826321  {0,1,0}     34    1
56   1294     8     9  0.081587  {0,3,0}     28    1
48   1310    36    37  0.130435  {0,1,0}     29    1
21   1324   129   130  0.132627  {0,2,0}     22    1
45   1337   191   195  0.950666  {0,2,0}     33    1
43   1351   196   198  0.141862  {1,0,0}     39    1
105  1371   126   127  0.680306  {0,0,1}     31    0
76   1382   120   170  0.929160  {1,1,0}     38    1
125  1389   166   175  0.347066  {0,3,0}     37    1
