map EGL-G1-D
fac 5 10 {0,104,75,195,244}
hosp 1 {0}
n_ALS 8 1 {1:0,1:104,3:195,3:244}
n_BLS 23 1 {9:0,3:104,3:75,4:195,4:244}
n_CLS 9 0 {3:104,1:75,2:195,3:244}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79      7   170   171  0.371434  {0,1,0}     21    1
61     20   204   209  0.610454  {1,0,0}     35    1
81     29   162   166  0.921806  {0,3,0}     40    0
80     30    85    86  0.868601  {1,1,0}     33    1
65     37   139   140  0.762656  {0,1,0}     23    1
16     64   210   211  0.522506  {1,0,0}     21    1
44     68    48    57  0.593293  {0,2,0}     33    0
86     91   104   105  0.418559  {0,3,0}     25    0
73    101   160   163  0.666749  {0,1,0}     33    1
21    115   120   154  0.841582  {0,1,0}     22    1
107   135    24    25  0.991165  {0,2,0}     27    1
56    156    83    84  0.871987  {0,1,0}     36    0
123   165   124   151  0.510248  {1,1,0}     39    1
9     166   125   126  0.745805  {0,3,0}     30    1
27    174   142   143  0.241344  {0,2,0}     22    0
88    193   194   195  0.763338  {1,2,0}     37    1
100   205    90    91  0.215273  {1,0,0}     28    1
115   220    39    40  0.058151  {0,1,0}     33    1
102   230   137   138  0.345537  {1,0,0}     32    1
0     250    41    51  0.599324  {1,1,0}     20    1
124   311   129   130  0.915043  {0,1,0}     40    1
2     321    96   114  0.783308  {0,2,0}     22    0
77    351    23    86  0.515569  {0,2,0}     28    1
106   392   101   110  0.905250  {1,1,0}     35    1
6     412   105   107  0.572588  {0,1,1}     22    1
19    433     2     3  0.947382  {0,1,0}     25    0
50    491    50    51  0.838436  {0,2,0}     26    1
63    505   153   156  0.935922  {0,0,1}     32    1
58    509   102   103  0.056923  {0,3,0}     24    0
75    510   169   173  0.091313  {0,2,0}     20    1
92    512   134   146  0.485603  {1,1,0}     33    1
54    528   202   203  0.653936  {0,1,0}     36    0
99    541    47    48  0.432917  {0,3,0}     39    1
90    553   165   166  0.939234  {0,2,0}     23    0
111   558   203   210  0.054141  {0,1,0}     36    1
49    560    27    30  0.753430  {0,3,0}     31    1
78    579   165   166  0.874379  {0,2,0}     20    1
47    595    78    79  0.567133  {0,1,0}     36    1
33    627   102   103  0.948343  {1,1,0}     39    1
1     630   219   220  0.253502  {1,0,0}     33    1
113   637    90    95  0.182161  {0,2,0}     20    0
120   642   157   158  0.953864  {1,1,0}     30    1
46    644    16    17  0.481513  {0,1,0}     30    0
53    667    40    41  0.960120  {0,3,0}     24    0
22    670     6     7  0.521879  {0,2,0}     20    1
13    673    62    63  0.623799  {1,1,0}     35    1
59    686   178   183  0.620867  {0,2,0}     24    1
82    693   155   156  0.640288  {0,1,1}     27    1
10    696   196   203  0.980784  {0,2,0}     35    1
104   697   116   117  0.950752  {0,2,0}     34    0
118   702   150   151  0.133944  {0,1,0}     20    0
12    704    71    72  0.846256  {1,0,0}     22    1
66    707   223   224  0.303538  {0,1,0}     23    1
52    720   147   148  0.404728  {1,1,0}     21    1
8     759   165   174  0.039403  {0,0,1}     23    1
64    765   162   167  0.135917  {0,1,0}     36    1
114   773    73    75  0.874284  {0,1,0}     40    1
60    778    88    96  0.719054  {0,3,0}     24    1
127   785   155   156  0.830179  {0,2,0}     31    1
17    803   240   242  0.368080  {0,2,0}     36    1
14    814   108   109  0.395998  {0,1,0}     30    1
95    815    81    82  0.592002  {0,2,0}     31    0
67    816   227   228  0.632860  {0,1,0}     28    0
126   826    77    81  0.515668  {0,2,0}     31    0
103   828   100   101  0.144237  {0,1,0}     25    0
96    830    88    96  0.215199  {0,1,0}     25    1
83    848    59    71  0.436846  {0,3,0}     24    1
110   849   156   162  0.368661  {1,0,0}     26    1
43    849    16    17  0.944755  {0,3,0}     40    1
4     857   151   152  0.800311  {0,0,1}     23    1
76    860    94    98  0.602339  {0,1,0}     33    1
55    862     3     4  0.967773  {0,0,1}     35    1
108   873    10    11  0.003401  {0,2,0}     25    1
34    877     0     1  0.891796  {0,1,0}     33    1
23    885    45    64  0.802801  {1,1,0}     28    1
32    885    69    70  0.138404  {1,0,0}     28    1
28    890    20    21  0.227790  {0,1,0}     37    0
35    900    51    52  0.579702  {1,0,0}     26    1
89    902   162   166  0.504455  {1,1,0}     20    1
25    908   185   186  0.716102  {0,2,0}     23    1
42    909   100   101  0.365647  {1,0,0}     23    1
62    917    73    74  0.847269  {0,1,0}     31    1
121   948   152   153  0.462935  {1,1,0}     33    1
20    959    49    56  0.475696  {0,2,0}     20    1
38    964   107   108  0.260464  {0,3,0}     38    1
26    973   225   226  0.025782  {0,1,1}     31    1
105   986    57    61  0.784979  {0,1,0}     24    0
122  1017   229   230  0.920237  {0,3,0}     30    1
91   1017   198   199  0.600121  {0,3,0}     31    1
101  1019   158   160  0.887614  {0,1,0}     26    1
7    1026   132   133  0.930491  {0,2,0}     24    0
37   1034    24    25  0.625763  {1,1,0}     39    1
15   1056   231   232  0.303419  {1,1,0}     31    1
36   1059     7    30  0.578404  {0,1,0}     40    0
71   1062   136   137  0.600836  {0,1,0}     35    1
109  1067   171   172  0.036656  {1,1,0}     29    1
116  1070   125   149  0.025270  {1,0,0}     36    1
69   1079     3     4  0.087744  {0,2,0}     30    0
70   1082    46    47  0.555399  {0,1,0}     29    1
74   1106   149   150  0.698100  {0,2,0}     39    1
119  1120   244   245  0.905483  {0,1,1}     23    0
45   1122   150   151  0.361909  {0,2,0}     33    0
11   1125   119   169  0.482579  {0,1,0}     24    0
98   1126    98   131  0.627300  {0,1,0}     27    1
18   1132    32    33  0.470810  {0,3,0}     30    1
3    1146   178   183  0.068089  {1,1,0}     20    1
30   1183    39    52  0.805402  {1,2,0}     21    1
