104   624   104   114  0.008158  {0,1,1}     31    1
43    631   179   183  0.983575  {0,1,0}     26    1
23    639    54    55  0.328562  {1,1,0}     32    1
0     641    50    53  0.516137  {1,1,0}     37    1
115   643    73    74  0.790517  {1,1,0}     34    1
40    645    14    15  0.577600  {0,1,0}     37    0
10    646    83    84  0.725542  {0,1,0}     28    1
89    650   184   188  0.470388  {0,1,0}     30    1
82    652    98   127  0.915396  {0,2,0}     24    0
90    653     5     6  0.306042  {1,0,0}     25    1
64    660    18    20  0.386593  {0,2,0}     24    1
59    662   133   135  0.371941  {0,2,0}     27    1
11    664   107   109  0.872692  {1,0,0}     23    1
4     675    38    40  0.599947  {1,0,0}     29    1
68    688     2    14  0.428267  {0,1,0}     39    1
73    695   156   157  0.242390  {1,0,0}     33    1
106   698   203   204  0.254058  {0,3,0}     30    0
22    698   141   142  0.374123  {0,3,0}     34    1
7     711   239   243  0.887888  {0,1,0}     26    0
28    716    89    97  0.455884  {0,2,0}     21    1
2     720   234   239  0.799469  {0,1,0}     33    1
80    724   102   111  0.035435  {0,0,1}     33    1
105   725    95    96  0.985781  {0,1,0}     22    0
79    735   185   187  0.562783  {0,3,0}     39    1
81    744    30    33  0.332384  {0,0,1}     22    1
66    749     6     7  0.676855  {0,1,1}     33    1
127   765   218   250  0.739226  {1,0,0}     26    1
35    767    38    40  0.641659  {0,3,0}     28    1
14    771    35    36  0.675633  {0,1,0}     36    0
70    802    54    58  0.206914  {1,1,0}     35    1
84    806   164   169  0.570937  {0,2,0}     33    1
47    819   171   172  0.709204  {1,0,0}     36    1
9     825   145   146  0.175260  {0,2,0}     24    0
114   836   101   102  0.897940  {0,1,0}     21    0
110   847    50    53  0.381495  {0,3,0}     35    1
124   870   151   153  0.615241  {1,0,0}     36    1
123   872    35    36  0.168509  {0,1,0}     23    1
85    888    84    86  0.629111  {0,1,0}     29    0
111   895    13    14  0.880161  {0,2,0}     37    0
53    902   124   125  0.764751  {1,1,0}     35    1
83    904    59    60  0.239225  {0,1,1}     34    1
92    917   175   177  0.071570  {0,3,0}     38    0
51    925   242   243  0.303093  {0,2,0}     20    0
25    936   201   202  0.087723  {1,0,0}     28    1
31    944     7     8  0.114101  {1,0,0}     28    1
50    962    26    28  0.974407  {0,1,0}     32    0
3     968   184   188  0.034711  {0,1,0}     35    0
109   978   125   152  0.744876  {0,2,0}     38    0
98    983    66    93  0.042272  {0,2,0}     26    1
19    994    81    82  0.231976  {0,3,0}     23    1
94   1022    54    55  0.008200  {0,1,0}     32    0
57   1030   121   155  0.955883  {0,1,0}     33    1
95   1031    59    72  0.093928  {1,0,0}     20    1
45   1034    34    41  0.656107  {0,1,0}     40    1
91   1044   152   155  0.350748  {0,1,1}     25    0
27   1055   170   174  0.559188  {0,2,0}     23    0
33   1065    27    30  0.605642  {0,1,1}     24    1
74   1072   126   150  0.690530  {0,3,0}     34    1
88   1085   101   112  0.439351  {0,2,0}     22    0
67   1089   148   149  0.528571  {0,2,0}     36    1
102  1096   239   244  0.022400  {0,0,1}     40    0
17   1127   142   143  0.608517  {0,1,0}     23    1
5    1133   245   247  0.002397  {0,1,0}     29    1
113  1137   226   229  0.232962  {1,0,0}     33    1
58   1156    23   171  0.907290  {1,0,0}     21    1
41   1194   140   142  0.130805  {0,1,0}     39    1
60   1219    94    95  0.894511  {0,3,0}     25    1
38   1221   174   183  0.261985  {1,0,0}     26    1
93   1229   127   128  0.932648  {0,1,0}     38    1
100  1269   250   251  0.015584  {0,0,1}     30    0
20   1273   196   198  0.254264  {1,1,0}     25    0
61   1292    82    83  0.277604  {0,3,0}     38    1
39   1301   153   154  0.018660  {1,1,0}     27    1
24   1317   105   106  0.152588  {0,3,0}     23    1
71   1319   226   227  0.619241  {0,1,0}     35    1
125  1327     0    21  0.910239  {0,2,0}     22    1
126  1333   106   108  0.998381  {0,1,0}     33    0
29   1334   140   141  0.159815  {1,1,0}     36    1
30   1338    50    53  0.842251  {1,1,0}     36    1
46   1338   129   138  0.522646  {1,0,0}     21    0
18   1358    24    25  0.176419  {0,1,0}     39    1
76   1362   109   110  0.805704  {0,1,0}     37    0
103  1378   216   217  0.887620  {1,1,0}     21    1
101  1415   127   128  0.564936  {1,1,0}     24    1
