map EGL-G2-C
fac 5 10 {0,87,153,244,43}
hosp 1 {0}
n_ALS 9 1 {1:0,3:87,2:153,3:244}
n_BLS 19 1 {4:0,6:87,2:153,3:244,4:43}
n_CLS 5 0 {1:0,1:87,1:153,1:244,1:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     32   236   237  0.605080  {0,3,0}     24    1
68     38   195   196  0.399864  {0,2,0}     25    1
95     49    36    38  0.388444  {0,1,1}     20    0
89     58    78    82  0.517062  {1,0,0}     25    1
47     75   140   141  0.217759  {0,3,0}     22    1
40     91   240   242  0.705083  {0,1,0}     38    1
25    115    97   115  0.804855  {0,3,0}     20    1
115   127   175   176  0.915976  {1,1,0}     30    1
35    143    90    91  0.893958  {0,3,0}     22    1
32    145    30    33  0.927420  {0,1,0}     38    1
3     150   143   144  0.428892  {1,1,0}     38    1
44    173   179   183  0.095380  {0,2,0}     33    1
118   192   250   251  0.244979  {1,0,0}     34    1
31    201   129   130  0.193246  {1,1,0}     27    1
73    221   191   195  0.358012  {1,0,0}     22    1
6     255     2    14  0.805637  {0,2,0}     24    0
8     267   233   235  0.661865  {0,2,0}     31    0
93    278     5    23  0.323460  {0,1,1}     31    0
98    318    43    45  0.110857  {0,1,0}     34    1
77    367    76    78  0.240456  {0,0,1}     30    1
104   425    32    33  0.939869  {0,1,0}     38    1
121   432   226   229  0.506329  {0,3,0}     28    1
92    433   163   167  0.616646  {1,1,0}     23    1
107   483    22    24  0.498578  {1,1,0}     32    1
75    494    72    73  0.099199  {0,2,0}     26    1
63    498    24    26  0.577694  {0,2,0}     35    0
85    508   216   217  0.906897  {0,1,0}     24    1
125   544   143   145  0.421929  {1,0,0}     29    1
20    549    27    28  0.017308  {1,1,0}     36    1
55    550    76    78  0.444536  {0,1,0}     28    1
46    561   103   111  0.617500  {1,1,0}     35    1
119   566    25    26  0.826730  {0,2,0}     23    1
88    597   193   194  0.299307  {0,2,0}     34    1
76    597     6     7  0.823879  {1,1,0}     28    0
58    598   198   199  0.016334  {1,0,0}     36    1
97    606    95    96  0.317736  {0,1,1}     33    1
53    609   165   166  0.256818  {0,3,0}     23    1
111   616   146   147  0.836779  {0,1,0}     27    0
28    617   226   229  0.653996  {0,2,0}     30    0
15    631   210   215  0.425560  {0,3,0}     37    0
49    637    89    90  0.985263  {1,1,0}     36    1
16    643   249   250  0.726042  {0,3,0}     26    1
114   645   139   140  0.026655  {1,1,0}     33    1
61    669   164   165  0.474580  {0,2,0}     22    1
117   673    91    92  0.080611  {0,2,0}     25    1
12    693    43    44  0.020699  {0,1,1}     33    0
90    694   145   146  0.877613  {1,0,0}     29    1
127   699   227   233  0.726475  {0,0,1}     20    1
33    705   231   232  0.635962  {1,0,0}     20    1
34    707   174   183  0.707265  {0,1,0}     38    1
39    708   196   197  0.005116  {0,3,0}     34    1
38    716   115   116  0.184863  {0,1,0}     33    1
108   723    13    14  0.885782  {0,1,0}     27    0
105   725    76    78  0.939314  {1,1,0}     37    1
19    728    97   115  0.856294  {1,1,0}     24    1
64    732   136   137  0.945188  {0,1,1}     30    0
112   732   124   125  0.284210  {0,3,0}     29    1
26    733   153   154  0.679731  {0,1,0}     31    0
126   735    11    42  0.658810  {0,3,0}     22    1
54    739   253   254  0.371989  {1,1,0}     27    1
80    741   203   204  0.056061  {0,1,0}     25    1
41    743    43    45  0.760188  {1,0,0}     31    1
79    745   161   165  0.904183  {0,2,0}     21    0
67    745   221   222  0.449755  {1,1,0}     21    1
71    752    47    64  0.677984  {0,2,0}     21    1
109   753    55    56  0.647186  {0,1,0}     32    1
0     771   164   165  0.244946  {1,0,0}     39    1
5     778    69    70  0.290949  {0,2,0}     22    1
21    788   249   252  0.857889  {0,0,1}     21    0
70    790   136   146  0.844924  {1,0,0}     34    1
50    806    48    57  0.884283  {1,0,0}     33    1
106   816    50    51  0.634497  {0,1,0}     40    1
11    817    97    98  0.935499  {0,3,0}     37    1
24    831    34    41  0.644937  {0,2,0}     40    0
62    834   227   233  0.615363  {0,1,1}     22    1
36    835   237   238  0.432976  {0,3,0}     33    1
83    841    47    64  0.781364  {0,3,0}     37    1
4     846   133   134  0.982383  {0,3,0}     28    1
23    850   212   213  0.298110  {0,2,0}     27    1
116   853    38    40  0.825331  {0,0,1}     22    1
2     853    34    41  0.561639  {0,1,0}     31    0
48    856     1     2  0.692342  {1,0,0}     33    1
42    870   140   141  0.866329  {0,0,1}     26    0
99    874    36    39  0.942201  {0,1,1}     34    1
91    877   196   198  0.990693  {0,3,0}     28    0
66    886   252   253  0.073352  {0,3,0}     27    0
94    891    18    19  0.993314  {0,2,0}     37    1
102   891    91    92  0.567476  {1,0,0}     21    1
113   913   124   125  0.752619  {0,2,0}     24    1
74    919   121   155  0.405166  {1,1,0}     31    1
14    957    69    80  0.108172  {0,2,0}     37    1
