map EGL-G2-D
fac 5 10 {0,73,205,84,175}
hosp 1 {0}
n_ALS 10 1 {3:0,1:73,4:205,1:84,1:175}
n_BLS 21 1 {3:0,3:73,6:205,8:84,1:175}
n_CLS 8 0 {2:0,2:73,1:84,3:175}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52      2    73    74  0.194700  {0,2,0}     36    0
58     27   202   203  0.502160  {0,1,0}     29    0
41     44    46    47  0.394303  {0,1,1}     38    1
46     52     6    27  0.662664  {0,2,0}     29    1
87     91    34    41  0.573990  {1,1,0}     20    1
6      93   185   187  0.128177  {0,3,0}     36    0
74    105   186   188  0.097341  {0,1,0}     23    1
68    149   179   183  0.997433  {0,2,0}     34    1
25    165   193   246  0.736195  {1,1,0}     20    1
12    181    32    33  0.690291  {0,3,0}     39    1
18    199     9    10  0.643961  {0,0,1}     29    1
89    262     3     4  0.616954  {0,1,0}     22    1
7     276   233   234  0.273135  {0,2,0}     34    0
119   300   218   225  0.347809  {0,1,1}     26    0
34    316     2     3  0.085162  {0,1,0}     28    1
43    320    17    19  0.931107  {1,0,0}     22    1
44    332   141   150  0.835690  {0,1,0}     23    1
56    350   115   116  0.997613  {0,1,0}     20    0
17    406   189   190  0.746259  {1,0,0}     28    1
101   431   112   113  0.740196  {1,0,0}     26    1
2     448    87    88  0.592684  {0,3,0}     34    0
106   452   184   188  0.024258  {0,1,1}     37    0
47    493   209   216  0.103257  {0,3,0}     35    0
110   500   117   121  0.269256  {0,3,0}     27    1
73    509    71    73  0.335668  {0,2,0}     40    0
0     514    36    37  0.671781  {0,2,0}     30    0
121   522    25    26  0.735480  {0,2,0}     27    1
61    525     1    12  0.571623  {0,1,1}     25    1
23    525   141   150  0.416829  {1,1,0}     25    1
14    528    81    82  0.579818  {0,2,0}     23    1
9     565   226   227  0.127352  {0,1,0}     40    0
62    565   197   199  0.855375  {0,1,0}     21    1
113   584    38    40  0.671430  {0,3,0}     22    1
96    602   152   155  0.223869  {0,1,0}     33    1
26    603   205   207  0.812451  {1,1,0}     34    1
49    603    36    39  0.479248  {0,1,0}     30    1
107   607    55    56  0.428856  {1,0,0}     30    1
64    642   166   175  0.951621  {1,0,0}     39    1
63    643   153   154  0.227542  {0,2,0}     35    1
71    645   206   207  0.711218  {0,3,0}     36    1
13    674   112   113  0.091769  {1,1,0}     36    1
20    684   228   229  0.093834  {0,1,0}     20    1
69    696   244   253  0.363619  {0,1,0}     35    1
83    698   216   217  0.957797  {0,1,0}     23    1
10    706   226   251  0.494192  {0,2,0}     38    1
5     718   251   254  0.268276  {0,1,1}     21    1
108   728   166   178  0.808534  {1,0,0}     37    1
79    743    85   101  0.117747  {1,1,0}     33    1
117   747    94    95  0.038707  {1,0,0}     37    1
88    752   218   225  0.339874  {0,2,0}     38    1
127   752   133   134  0.252094  {0,2,0}     30    1
19    757    74    76  0.785916  {0,2,0}     39    1
33    770    92    93  0.078768  {1,1,0}     26    1
120   776   116   117  0.009311  {1,0,0}     37    0
51    791   219   223  0.851561  {1,2,0}     21    1
36    800   151   152  0.106353  {0,1,1}     20    1
67    818    27    30  0.250892  {0,1,0}     22    1
126   820   157   163  0.970307  {0,1,0}     30    1
91    831   210   211  0.265464  {0,2,0}     20    1
30    843   104   114  0.586222  {0,3,0}     21    1
54    850    11    42  0.654136  {1,1,0}     36    1
85    854   178   179  0.023263  {1,0,0}     35    1
35    856   172   173  0.942029  {1,1,0}     35    0
109   863   193   246  0.558354  {0,0,1}     21    1
15    872   210   215  0.326131  {0,1,0}     21    1
27    875   216   218  0.110048  {0,2,0}     32    1
29    883    63    64  0.164626  {0,1,0}     23    0
81    893    84    85  0.941673  {0,2,0}     24    1
115   901     6    27  0.160167  {0,3,0}     40    1
11    909    87    88  0.463230  {1,0,0}     37    0
70    914   177   180  0.718134  {1,0,0}     29    1
92    924   240   242  0.015905  {0,2,0}     28    1
102   925   118   119  0.980245  {0,1,1}     30    1
123   936   115   116  0.785540  {0,1,1}     24    0
16    937    69    80  0.135392  {0,2,0}     40    1
72    939   226   251  0.184275  {0,1,0}     34    1
78    944    69    70  0.146600  {1,1,0}     22    1
48    948   138   139  0.843738  {0,2,0}     33    0
1     951   152   153  0.544466  {0,2,0}     23    1
3     955   197   199  0.535131  {0,0,1}     34    1
103   955   128   139  0.956757  {0,1,1}     26    1
55    962    59    60  0.485586  {0,3,0}     26    1
42    974   239   244  0.128735  {0,3,0}     36    1
45    979   103   111  0.380159  {0,1,1}     27    1
84    981   249   250  0.575166  {0,2,0}     29    0
77    982    42    43  0.262011  {1,0,0}     40    1
114   990   152   155  0.779661  {0,3,0}     26    1
75   1003    34    41  0.992196  {0,3,0}     34    0
59   1012   126   150  0.465764  {1,0,0}     39    0
28   1017   135   136  0.859528  {0,2,0}     34    0
94   1018   199   200  0.381474  {0,2,0}     31    1
122  1027   166   178  0.869523  {0,1,0}     22    0
82   1038    99   132  0.018503  {0,0,1}     21    1
100  1053   119   120  0.833492  {1,1,0}     33    1
24   1054   140   142  0.302885  {0,3,0}     28    1
104  1062   165   166  0.454995  {0,3,0}     33    1
66   1074   246   247  0.261128  {0,0,1}     31    1
86   1078   199   200  0.429793  {1,0,0}     29    1
97   1084    30    33  0.549565  {0,1,1}     32    0
105  1085    95    96  0.590107  {1,0,0}     22    0
39   1093    70    71  0.698081  {0,0,1}     23    1
112  1100   141   150  0.998404  {0,1,0}     28    0
95   1116   104   114  0.167250  {0,3,0}     29    0
37   1130   129   130  0.235892  {1,2,0}     39    1
32   1140   189   190  0.568623  {1,0,0}     30    1
93   1150    12    13  0.189589  {0,1,0}     33    1
80   1151     7     8  0.643797  {1,1,0}     32    1
57   1154   128   129  0.402770  {0,1,1}     32    1
53   1165    98   127  0.931481  {1,0,0}     32    1
4    1188   247   248  0.693621  {1,0,0}     27    1
50   1192    50    51  0.557862  {1,0,0}     27    1
118  1200   225   226  0.826387  {0,3,0}     21    1
38   1204   174   182  0.675741  {1,0,0}     29    1
111  1212    21    35  0.273834  {0,2,0}     35    1
99   1221   252   253  0.357856  {0,1,0}     30    1
124  1234    97   112  0.836455  {0,2,0}     28    1
21   1236     6    27  0.480250  {1,0,0}     35    1
8    1248   130   137  0.243096  {0,3,0}     28    0
22   1260   234   239  0.553967  {1,0,0}     24    1
65   1263   198   199  0.494866  {0,2,0}     40    0
40   1269   239   240  0.188937  {0,1,0}     20    0
90   1312    49    50  0.905691  {1,1,0}     34    0
116  1350   147   148  0.476707  {0,3,0}     20    1
60   1351   136   146  0.666263  {1,1,0}     39    1
125  1360    57    61  0.138978  {0,0,1}     38    1
76   1404    34    41  0.209946  {0,0,1}     22    0
98   1420     1     2  0.259597  {1,0,0}     24    1
31   1433    20    21  0.555819  {0,1,0}     39    1
