map EGL-G2-C
fac 5 10 {0,126,78,223,145}
hosp 2 {0,98}
n_ALS 10 1 {3:0,2:126,2:78,3:223}
n_BLS 21 1 {4:0,5:126,6:78,2:223,4:145}
n_CLS 9 0 {3:0,1:126,1:78,2:223,2:145}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63      1     2    14  0.632306  {0,1,0}     27    0
52     18   178   179  0.377960  {1,1,0}     37    1
122    23     4    22  0.155959  {0,2,0}     30    0
107   102   186   188  0.164544  {0,1,0}     23    1
76    103    61    65  0.301409  {0,2,0}     37    1
43    112     9    34  0.960175  {0,3,0}     34    1
12    155   189   190  0.782273  {0,1,0}     34    1
127   175   145   146  0.739837  {1,1,0}     33    1
82    183   159   160  0.528821  {1,0,0}     35    1
24    223   128   129  0.623142  {1,0,0}     23    1
42    264    51    52  0.909792  {0,3,0}     29    1
103   273   174   189  0.613933  {0,1,1}     20    1
41    274    29    31  0.768995  {1,0,0}     32    1
70    289   247   249  0.162679  {1,1,0}     31    0
46    326   146   147  0.658016  {1,0,0}     39    1
113   329   221   222  0.664722  {1,1,0}     31    0
40    368   223   224  0.027186  {0,2,0}     33    1
98    416   158   160  0.450049  {0,1,0}     40    0
47    417    97    98  0.634436  {0,1,0}     31    1
80    418   107   109  0.975889  {0,3,0}     28    1
78    427    48    49  0.202629  {0,1,1}     29    0
65    428    23   171  0.600613  {0,1,0}     25    1
79    437   245   246  0.706336  {1,1,0}     33    1
25    469    24    25  0.662233  {0,3,0}     37    0
69    470    82    83  0.523551  {1,1,0}     36    1
84    486   164   165  0.846283  {0,1,0}     22    0
104   493   120   162  0.724043  {0,2,0}     23    0
33    507   246   247  0.520069  {0,1,0}     33    1
126   518    66    67  0.096912  {0,2,0}     32    1
85    532    84    85  0.091741  {1,1,0}     33    1
121   542   226   227  0.772807  {0,1,0}     37    1
50    548   164   165  0.709091  {0,1,0}     32    1
27    558   196   197  0.604144  {1,1,0}     39    1
6     565   127   128  0.718610  {0,2,0}     23    0
91    565   174   189  0.036995  {0,1,1}     31    1
39    567   177   181  0.864267  {1,1,0}     32    1
97    568   113   114  0.164276  {0,3,0}     31    1
96    583   239   240  0.037531  {1,1,0}     36    1
28    608   135   136  0.532263  {0,2,0}     38    0
120   635   210   215  0.222454  {0,1,0}     25    1
111   641   146   147  0.487347  {1,1,0}     25    1
23    641   226   229  0.950720  {0,1,0}     27    0
87    659   191   195  0.761954  {1,1,0}     38    1
44    667   158   159  0.662782  {0,0,1}     25    1
36    670    98   127  0.972208  {0,1,1}     31    0
11    673   165   166  0.547887  {0,2,0}     27    1
101   740   109   110  0.018916  {1,1,0}     39    1
32    744   145   148  0.108300  {0,2,0}     23    1
73    748   243   245  0.297360  {1,1,0}     37    1
71    749   233   235  0.327931  {1,0,0}     23    1
57    754   131   132  0.434473  {0,0,1}     25    1
4     756   120   162  0.434742  {0,2,0}     40    0
31    760    73    74  0.930129  {0,3,0}     30    1
53    761   155   156  0.827783  {0,0,1}     21    0
45    768    26    28  0.914917  {0,1,1}     38    1
72    769    69    70  0.093534  {0,0,1}     24    1
75    787   251   252  0.690546  {0,0,1}     39    1
59    793   228   230  0.089693  {1,1,0}     37    1
13    794   140   141  0.352242  {1,1,0}     30    1
35    802     3    15  0.839017  {0,3,0}     34    0
64    813     5     6  0.993398  {0,0,1}     29    1
83    823    56    57  0.300042  {1,0,0}     28    1
118   829    76    77  0.471541  {0,1,0}     36    1
29    831   129   138  0.123784  {0,1,0}     26    0
110   833   147   148  0.364485  {1,1,0}     27    1
86    851    57    61  0.026563  {0,1,0}     22    1
8     859    83    84  0.414509  {1,0,0}     29    1
119   870    69    80  0.599305  {1,0,0}     22    1
16    882   150   151  0.014087  {0,1,0}     37    1
10    897   141   150  0.480029  {1,0,0}     39    1
116   910    99   100  0.315532  {0,1,0}     39    1
90    911   201   203  0.474058  {0,2,0}     38    0
102   911   141   150  0.494833  {0,2,0}     34    1
109   920   186   188  0.010335  {0,2,0}     28    1
61    926    63    64  0.840505  {0,3,0}     35    0
5     934   164   165  0.683008  {0,2,0}     38    0
48    945   122   123  0.408526  {0,1,0}     26    0
37    949   196   198  0.887410  {0,3,0}     26    0
18    957   156   162  0.528964  {0,1,0}     26    0
77    958     1    12  0.026678  {1,3,0}     38    1
26    960   174   189  0.535181  {0,1,1}     34    1
20    961    91    96  0.262920  {0,2,0}     28    1
81    969   245   246  0.334997  {0,2,0}     36    0
100   993   177   181  0.371917  {1,1,0}     29    1
125  1000    63    64  0.208765  {1,1,0}     37    1
3    1006   251   252  0.469658  {0,1,0}     31    0
49   1008    48    57  0.116230  {0,0,1}     25    1
115  1014    50    53  0.208634  {1,0,0}     34    1
34   1019    36    38  0.807549  {0,2,0}     28    1
0    1035   192   194  0.088625  {0,3,0}     22    1
88   1035     7     8  0.115628  {0,2,0}     32    1
2    1042    98   127  0.347332  {0,2,0}     25    0
51   1044   107   108  0.224141  {0,1,1}     29    1
95   1046    61    62  0.376350  {1,0,0}     24    1
15   1056    30    33  0.884138  {0,1,0}     20    0
92   1059   139   140  0.190238  {1,1,0}     30    1
7    1064    46    47  0.170088  {0,1,0}     25    1
58   1069   150   151  0.724919  {1,1,0}     26    1
21   1070    76    77  0.544541  {1,1,0}     27    1
99   1071    19    25  0.604415  {1,1,0}     31    1
56   1075    48    49  0.789337  {1,1,0}     29    1
66   1078   178   185  0.823408  {0,2,0}     32    0
74   1091   217   219  0.753129  {0,1,0}     33    1
