10    717   236   238  0.208523  {0,3,0}     33    1
68    727   204   205  0.774029  {0,1,1}     28    1
3     729   180   181  0.347701  {1,0,0}     29    1
113   731   194   242  0.718081  {0,3,0}     35    1
41    734    54    55  0.165048  {0,2,0}     21    1
14    736    28    29  0.275051  {0,1,0}     32    1
21    753   171   172  0.679444  {1,1,0}     28    1
17    770    51    52  0.877909  {1,1,0}     28    1
50    772    47    48  0.755644  {0,2,0}     24    0
15    773    60    68  0.416024  {0,2,0}     22    0
0     779   151   152  0.604435  {0,1,1}     21    1
69    784   240   241  0.173464  {0,2,0}     26    0
117   799   142   143  0.780249  {0,2,0}     22    0
5     804   172   173  0.396294  {0,1,0}     34    1
77    805   166   178  0.335562  {0,1,0}     22    1
55    806     5    26  0.327376  {0,3,0}     39    1
25    807   247   248  0.046146  {0,2,0}     26    0
45    809    35    36  0.413623  {1,0,0}     23    1
43    810     4    22  0.410804  {0,1,0}     37    1
84    830    11    42  0.309910  {0,0,1}     39    1
46    835   143   145  0.192090  {0,1,0}     38    1
92    838    17    19  0.604219  {0,2,0}     26    1
29    839    50    51  0.064212  {0,1,0}     37    1
31    856   189   190  0.584971  {0,3,0}     30    1
7     865    32    33  0.800918  {0,3,0}     37    1
110   869    74    75  0.915757  {0,1,0}     30    0
13    871   205   207  0.097305  {0,2,0}     36    0
127   875   128   139  0.180920  {0,2,0}     24    0
102   878    90    92  0.052859  {0,2,0}     21    0
81    891    10    11  0.829272  {0,1,0}     40    1
51    908    96    98  0.964188  {1,0,0}     37    1
19    920   239   244  0.248462  {1,1,0}     21    1
125   921   108   109  0.221228  {0,1,0}     37    0
116   926    54    55  0.219650  {0,0,1}     26    1
71    934   213   214  0.627941  {1,0,0}     39    1
65    936   124   125  0.538281  {1,0,0}     27    1
104   961   227   229  0.497040  {0,2,0}     25    0
107   965   228   230  0.430742  {1,0,0}     30    1
12    973    50    53  0.455403  {0,3,0}     28    0
97    976   225   228  0.340581  {0,1,0}     21    1
98    978   252   253  0.187253  {1,0,0}     40    1
11    982    34    41  0.986174  {1,1,0}     31    1
109   983   120   162  0.280245  {0,2,0}     24    0
122  1004    69    70  0.812810  {1,0,0}     21    1
103  1004   246   247  0.957244  {0,2,0}     32    0
93   1009    71    73  0.274661  {0,2,0}     38    0
22   1012   129   130  0.296930  {0,2,0}     24    1
67   1048   245   246  0.068530  {0,2,0}     23    1
82   1058    99   132  0.705141  {0,2,0}     30    1
20   1068   159   160  0.294444  {0,1,0}     39    0
119  1072    32    33  0.355380  {0,3,0}     24    0
95   1078   136   137  0.162008  {0,1,1}     39    0
23   1079   201   203  0.409715  {1,0,0}     29    1
80   1083    43    44  0.261704  {0,2,0}     28    1
26   1136    93    94  0.172117  {1,1,0}     26    1
121  1167   107   108  0.137410  {1,0,0}     25    1
126  1179   244   245  0.840065  {1,0,0}     36    1
56   1184   107   108  0.361239  {0,1,0}     28    1
100  1193   246   247  0.337994  {1,0,0}     21    1
4    1217   245   246  0.985536  {0,1,0}     33    0
99   1252    83    84  0.379886  {0,3,0}     29    1
101  1275   163   167  0.453335  {0,1,0}     31    0
114  1276   247   248  0.387897  {0,3,0}     25    1
18   1294   212   213  0.443690  {1,0,0}     35    1
70   1305   163   167  0.546024  {0,1,1}     39    1
108  1306   120   162  0.388719  {0,2,0}     34    0
61   1312    78    82  0.467309  {0,1,0}     21    0
53   1317   128   139  0.141827  {0,2,0}     20    0
118  1344   121   122  0.474245  {0,2,0}     23    0
48   1385   195   196  0.333808  {0,2,0}     28    0
47   1403   178   185  0.976294  {0,3,0}     23    1
94   1412   174   189  0.025785  {0,3,0}     38    0
52   1415   165   166  0.853148  {1,0,0}     35    1
83   1422    51    52  0.916820  {0,1,1}     27    1
106  1426   164   169  0.295476  {1,1,0}     34    1
