107   987   240   241  0.252578  {0,1,0}     36    0
8     989   134   146  0.161359  {0,2,0}     35    1
84   1012   150   152  0.099491  {1,0,0}     37    1
125  1024     9    10  0.114897  {0,2,0}     23    1
46   1028   119   161  0.244355  {0,3,0}     20    0
58   1030   116   120  0.269475  {0,2,0}     34    0
4    1036    36    38  0.364998  {0,2,0}     39    0
120  1038   165   177  0.891466  {0,1,0}     40    1
64   1046   165   177  0.988559  {0,2,0}     20    0
53   1052   185   192  0.802497  {0,1,0}     33    0
62   1053    60    67  0.487798  {1,1,0}     28    1
99   1053   165   177  0.126330  {0,1,0}     32    0
68   1054    62    63  0.529332  {0,2,0}     35    1
30   1068   151   154  0.748428  {0,2,0}     28    0
1    1078   157   159  0.267540  {0,1,1}     23    0
85   1100   154   155  0.725924  {1,0,0}     31    1
74   1109    86    87  0.125451  {0,2,0}     38    1
29   1111    37    74  0.029886  {1,0,0}     27    1
115  1112   165   177  0.241697  {0,1,1}     36    1
86   1116   216   217  0.737409  {0,2,0}     35    0
79   1160   142   143  0.847521  {0,3,0}     36    0
111  1162    96   114  0.171626  {0,0,1}     34    0
11   1164   196   203  0.000900  {1,0,0}     34    1
69   1167    48    49  0.287401  {0,1,0}     34    0
41   1175   124   125  0.695223  {0,0,1}     34    1
59   1199    12    13  0.968719  {0,1,1}     35    1
35   1232   115   116  0.598810  {0,2,0}     37    1
60   1240    16    17  0.949347  {0,1,0}     38    1
17   1253    58    59  0.880622  {0,3,0}     34    1
54   1257   199   202  0.196064  {0,1,0}     29    0
7    1263   178   182  0.585038  {0,2,0}     40    1
89   1269    16    17  0.853347  {1,1,0}     39    1
44   1276   173   181  0.616901  {0,3,0}     31    1
47   1280     5    23  0.168895  {0,2,0}     38    1
117  1282   177   184  0.828605  {0,2,0}     35    0
63   1288   189   190  0.228241  {0,2,0}     36    0
21   1304   140   141  0.672340  {1,1,0}     31    1
113  1310   220   222  0.730215  {0,3,0}     38    1
23   1333   116   117  0.879602  {0,1,0}     37    1
78   1356   227   228  0.963850  {0,2,0}     33    1
18   1378    12    16  0.824104  {0,1,1}     26    1
14   1402   124   149  0.504869  {0,1,0}     34    0
94   1403   190   191  0.870555  {0,2,0}     39    0
