map EGL-G2-A
fac 5 10 {0,49,104,15,251}
hosp 2 {0,223}
n_ALS 5 1 {2:0,1:49,1:15,1:251}
n_BLS 19 1 {5:0,4:49,1:104,3:15,6:251}
n_CLS 8 0 {2:0,1:49,2:104,2:15,1:251}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    27    58    59  0.340274  {0,2,0}     39    1
85     29   239   244  0.017791  {1,1,0}     29    1
6      31   181   182  0.558510  {0,3,0}     39    0
59     45   158   160  0.320913  {0,1,0}     36    1
60    117   174   183  0.213487  {0,3,0}     23    0
55    161    78    79  0.181222  {0,3,0}     33    1
109   178    93    94  0.413119  {0,3,0}     25    0
123   191   128   139  0.147760  {0,2,0}     26    0
10    206   154   157  0.601802  {0,1,1}     27    1
73    230    92    93  0.536398  {0,3,0}     22    1
17    247   161   165  0.268703  {0,3,0}     26    1
74    256    31    38  0.478706  {0,2,0}     23    0
49    260   172   173  0.659438  {1,0,0}     28    1
51    298   240   242  0.790557  {0,1,1}     37    1
99    339    23   150  0.100038  {1,1,0}     22    1
43    351    57    61  0.785472  {0,1,1}     26    1
64    383    97   112  0.107963  {0,1,0}     34    1
80    384   154   157  0.089117  {1,1,0}     40    1
63    406   112   113  0.379839  {1,1,0}     36    1
7     409    19    25  0.431335  {0,2,0}     35    0
8     435   223   224  0.564343  {1,1,0}     31    1
2     462   219   223  0.812835  {0,2,0}     38    0
107   486   166   175  0.639509  {1,1,0}     29    1
11    504   235   236  0.646190  {1,0,0}     35    1
78    510   135   147  0.150177  {1,0,0}     21    1
50    510   237   238  0.753904  {1,1,0}     29    1
29    541   217   219  0.857800  {1,0,0}     38    1
116   567    46    47  0.327913  {1,1,0}     34    1
54    570   193   194  0.390607  {0,1,0}     25    1
81    576   192   193  0.024283  {0,2,0}     34    1
79    578    82    83  0.697691  {0,1,0}     24    0
92    588   213   215  0.146081  {0,1,1}     32    0
127   589     5    26  0.123004  {0,1,0}     30    0
117   607    53    54  0.880479  {1,1,0}     26    1
21    611   156   162  0.953202  {0,1,0}     30    0
96    619   121   122  0.709155  {0,3,0}     30    0
89    639   219   223  0.796049  {0,2,0}     25    0
121   641    82    85  0.107307  {1,0,0}     20    1
18    658   132   133  0.635782  {1,1,0}     30    1
112   660   122   124  0.489168  {1,1,0}     26    1
104   668     8    33  0.127355  {1,0,0}     28    1
16    677   157   163  0.325305  {0,3,0}     30    0
110   684   170   174  0.871095  {0,1,0}     25    1
94    685   202   203  0.764831  {0,0,1}     39    1
45    698   205   208  0.684459  {0,0,1}     39    1
36    711   107   108  0.359095  {1,1,0}     24    1
90    727    74    76  0.119278  {0,1,1}     40    0
37    733    55    56  0.169939  {0,3,0}     21    0
101   734   249   250  0.385699  {1,0,0}     30    1
46    735   105   106  0.824123  {1,0,0}     31    1
87    742   247   249  0.317147  {0,1,0}     40    0
122   743     8    33  0.485586  {0,2,0}     22    1
66    749     4    22  0.527481  {0,2,0}     24    1
15    761   105   107  0.394629  {0,3,0}     30    0
38    763   172   173  0.314793  {1,1,0}     36    1
57    768   228   230  0.717444  {1,0,0}     36    1
58    773    97   112  0.435295  {0,0,1}     34    1
95    781   161   165  0.587291  {0,2,0}     37    0
70    781   107   108  0.587274  {0,2,0}     33    1
76    782    15    17  0.994953  {0,1,0}     29    1
98    786    65    66  0.149960  {0,3,0}     27    0
83    787   133   135  0.579199  {0,3,0}     22    1
53    791     0    21  0.241944  {1,1,0}     39    1
82    825   133   134  0.626419  {0,3,0}     35    1
47    827    35    36  0.627587  {1,1,0}     26    1
31    830   225   228  0.680772  {0,1,0}     28    0
93    831   115   116  0.200799  {1,0,0}     20    1
48    834    45    46  0.244301  {0,2,0}     21    1
1     841   170   174  0.307331  {0,2,0}     27    1
40    842   244   253  0.910737  {1,1,0}     31    1
126   856   120   170  0.274307  {0,1,0}     39    0
3     860    12    13  0.850086  {0,2,0}     27    1
100   870   135   147  0.286734  {0,1,1}     20    1
62    873    76    78  0.960373  {0,1,0}     20    1
75    874    29    30  0.301003  {0,3,0}     30    0
105   885   236   237  0.046330  {1,1,0}     31    1
118   886   101   112  0.844710  {0,2,0}     39    0
56    888   195   196  0.372537  {1,0,0}     27    1
77    893   133   134  0.065570  {1,0,0}     38    1
68    897   170   174  0.257557  {0,2,0}     23    1
86    900   219   223  0.550347  {0,2,0}     22    1
23    922    27    28  0.244792  {0,2,0}     24    1
119   926   197   200  0.128310  {0,2,0}     28    1
5     930   118   119  0.693684  {0,3,0}     30    1
9     936    17    22  0.143527  {0,0,1}     21    1
91    936    54    55  0.317062  {1,1,0}     34    1
44    940   130   137  0.391318  {0,1,1}     31    1
34    942    45    64  0.033050  {0,3,0}     38    0
13    944   138   139  0.585676  {1,0,0}     28    1
97    956   116   117  0.334850  {0,2,0}     26    1
30    962    67    69  0.260246  {1,1,0}     32    1
25    982   217   218  0.965126  {0,1,0}     25    1
