7     695   164   165  0.204978  {0,1,1}     35    1
23    708    48    57  0.390751  {0,3,0}     38    1
95    716   100   101  0.316119  {0,1,0}     25    0
92    743    19    20  0.430103  {0,1,0}     21    1
8     752     3    15  0.350591  {0,1,0}     30    1
101   758     8     9  0.811261  {0,2,0}     24    1
34    759   116   120  0.111131  {1,1,0}     21    1
10    774    62    63  0.432324  {1,1,0}     38    1
68    780   211   213  0.041641  {0,2,0}     32    1
80    783   152   153  0.381424  {1,0,0}     25    1
105   784    48    49  0.413134  {0,1,0}     38    1
75    790     9    34  0.665295  {0,1,0}     30    1
81    801    37    74  0.319530  {0,1,1}     32    0
22    818   165   174  0.028952  {0,1,0}     39    1
35    818     3     4  0.766779  {0,2,0}     28    1
11    829    98    99  0.996033  {0,0,1}     35    1
125   831   177   178  0.676672  {1,3,0}     36    1
104   832   139   141  0.108405  {1,0,0}     31    1
74    845    43    44  0.755684  {0,1,0}     30    1
20    851    19    25  0.331841  {0,2,0}     39    0
41    856    36    37  0.286129  {0,2,0}     23    0
64    862    45    46  0.001301  {1,0,0}     34    1
78    865   118   119  0.988777  {0,2,0}     23    0
25    869   231   232  0.467968  {1,1,0}     32    1
115   907     3     4  0.758545  {0,0,1}     36    1
51    915    51    52  0.616843  {0,1,1}     27    1
84    916   129   130  0.097194  {0,2,0}     34    0
127   924    77    78  0.376495  {1,1,0}     31    1
69    929     3    15  0.266629  {0,1,1}     39    0
96    931   139   141  0.467888  {0,3,0}     27    1
79    934   105   107  0.276778  {0,2,0}     39    1
88    937    98   131  0.894767  {1,1,0}     21    1
123   940    81    84  0.102457  {0,1,0}     26    0
18    941   240   241  0.559870  {0,1,0}     40    0
107   945    72    73  0.830938  {0,2,0}     38    0
58    951    96   111  0.812905  {1,0,0}     35    1
47    957    88    89  0.226784  {1,0,0}     32    1
99    966   127   128  0.778457  {1,1,0}     39    1
77    967     4    22  0.894952  {1,0,0}     31    1
57    982    19    25  0.141961  {0,3,0}     40    1
54    982   246   247  0.297346  {0,2,0}     27    1
118   986    84   100  0.434357  {0,0,1}     28    1
36    996   129   136  0.916065  {0,1,0}     32    1
72    996    91    92  0.773978  {1,0,0}     36    0
73   1002    30    33  0.123508  {1,1,0}     27    1
16   1006    14    15  0.916369  {0,2,0}     26    0
29   1007    70    72  0.147796  {1,0,0}     31    1
12   1017   225   248  0.942751  {0,1,0}     24    0
27   1030   178   182  0.765607  {0,2,0}     26    1
33   1045   197   198  0.234277  {0,1,0}     26    1
31   1053    32    34  0.740841  {0,2,0}     31    0
91   1061     8     9  0.443496  {0,2,0}     23    0
32   1087   121   123  0.882956  {0,1,0}     20    0
102  1095   234   236  0.588526  {0,2,0}     33    1
89   1102    83    85  0.837895  {1,0,0}     20    1
71   1113   195   196  0.357164  {0,1,0}     28    1
66   1138   128   129  0.790851  {1,1,0}     26    1
93   1154   165   177  0.711012  {0,2,0}     21    0
42   1155   191   194  0.923316  {1,0,0}     38    1
3    1165   174   175  0.342916  {0,2,0}     34    0
37   1169    70    72  0.922920  {1,1,0}     32    1
82   1171   225   227  0.098087  {0,2,0}     31    0
116  1217   104   105  0.337558  {0,1,0}     33    1
55   1230   195   197  0.945993  {1,1,0}     23    1
122  1234     0     1  0.685470  {1,0,0}     24    1
48   1247   135   145  0.152224  {0,1,0}     20    1
76   1260   184   185  0.209742  {0,2,0}     20    1
109  1277   150   151  0.798270  {0,1,0}     29    1
108  1284    53    55  0.254648  {1,0,0}     29    1
24   1288    75    77  0.335527  {0,1,0}     29    0
86   1294   131   132  0.817220  {0,1,0}     30    0
52   1308    85    86  0.040582  {1,0,0}     40    1
126  1355   100   101  0.209595  {0,2,0}     34    1
14   1356   176   179  0.173287  {0,3,0}     37    1
94   1374    88    89  0.277784  {0,3,0}     27    0
28   1383    98   131  0.444254  {0,2,0}     21    0
56   1389    23   229  0.428078  {1,0,0}     22    1
39   1410    24    25  0.029313  {0,1,0}     21    1
111  1421   153   156  0.730387  {0,1,0}     38    1
112  1424   162   167  0.925420  {1,1,0}     36    1
114  1434    14    15  0.577782  {0,2,0}     33    1
