map EGL-G1-A
fac 5 10 {0,12,227,23,124}
hosp 2 {0,46}
n_ALS 8 1 {1:0,1:12,2:227,1:23,3:124}
n_BLS 19 1 {3:0,6:12,2:227,5:23,3:124}
n_CLS 9 0 {1:0,4:227,2:23,2:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     13    11    42  0.388577  {0,1,0}     26    0
61     19   170   171  0.436630  {0,2,0}     39    0
47     21   169   173  0.482978  {0,1,1}     36    0
64     72   111   112  0.049233  {0,3,0}     31    1
29     78   158   160  0.376330  {0,1,0}     33    0
82     85   210   212  0.950323  {0,1,0}     26    0
17     88   100   101  0.556167  {1,1,0}     34    1
87    107   225   227  0.913758  {0,1,0}     21    1
7     127    51    52  0.332976  {0,3,0}     20    1
99    135   195   196  0.193755  {0,0,1}     36    1
102   140   156   160  0.003193  {1,0,0}     22    1
59    163   116   117  0.773105  {0,1,1}     21    0
30    203    10    11  0.603262  {0,3,0}     20    1
84    232   174   176  0.348806  {0,3,0}     23    1
5     233   153   157  0.420578  {0,1,0}     21    1
0     268   161   162  0.198553  {0,0,1}     36    0
100   276    19    20  0.655930  {0,1,0}     38    1
108   334   179   180  0.145349  {0,2,0}     22    0
63    363   226   227  0.557872  {1,0,0}     38    1
10    393   135   136  0.117266  {0,1,0}     34    1
58    428   178   183  0.324054  {0,1,0}     31    1
74    432    48    49  0.050742  {0,1,0}     37    0
56    442   196   197  0.817422  {0,1,0}     25    1
31    444   176   180  0.148604  {0,1,0}     32    1
72    476   128   137  0.967624  {1,1,0}     28    1
52    483    88    96  0.645982  {0,3,0}     21    1
80    491    54    58  0.492919  {1,1,0}     39    1
9     502    56    57  0.920565  {0,1,0}     34    1
1     503   190   191  0.264090  {1,1,0}     24    1
13    505    51    52  0.099639  {0,1,0}     23    1
85    519    43    45  0.205376  {1,0,0}     31    1
67    530   167   175  0.133111  {0,2,0}     32    0
20    551   195   196  0.090440  {0,2,0}     33    0
93    554    41    51  0.453210  {0,3,0}     22    0
105   576    11    42  0.939789  {0,2,0}     34    1
