map EGL-G1-D
fac 5 10 {0,69,175,15,193}
hosp 2 {0,204}
n_ALS 9 1 {1:0,2:69,3:15,3:193}
n_BLS 18 1 {1:0,8:69,3:175,3:15,3:193}
n_CLS 7 0 {3:0,1:175,1:15,2:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101    19    54    55  0.959939  {1,0,0}     24    1
26     43   105   107  0.439662  {0,2,0}     26    1
40     50   119   169  0.674063  {0,2,0}     22    0
47     56    19    20  0.137149  {1,0,0}     35    1
19     59   174   176  0.404591  {0,2,0}     38    1
10     93   175   176  0.989753  {0,1,0}     21    0
8     128    63    64  0.957499  {0,3,0}     22    1
61    155    82    83  0.059863  {1,1,0}     32    1
16    156   231   232  0.517667  {1,1,0}     35    0
97    166   237   238  0.255035  {1,0,0}     33    1
24    183   189   190  0.684957  {0,1,0}     27    1
122   194    36    37  0.979777  {0,1,1}     35    0
17    227    68    69  0.274071  {0,3,0}     35    1
52    232    56    57  0.114502  {0,1,1}     22    1
95    317    47    48  0.337685  {1,0,0}     33    1
119   326   107   108  0.362736  {0,3,0}     31    1
114   327   104   105  0.763973  {0,3,0}     28    1
54    334   106   107  0.189029  {1,1,0}     35    1
66    336   184   185  0.209959  {0,3,0}     30    0
46    344   192   193  0.105967  {0,2,0}     21    1
41    368    65    92  0.627455  {0,2,0}     34    1
112   482    55    56  0.163912  {1,0,0}     32    1
98    484   212   218  0.900157  {0,3,0}     35    0
49    488    16    18  0.946952  {0,2,0}     22    1
28    489    85    86  0.890510  {0,2,0}     29    1
68    496   119   169  0.532896  {0,3,0}     33    1
45    498    72    73  0.634104  {1,1,0}     21    1
34    520    96   111  0.496401  {1,1,0}     22    1
37    552   169   173  0.342921  {0,0,1}     24    1
93    559   117   118  0.944679  {0,2,0}     28    0
60    564   189   241  0.090957  {0,2,0}     37    1
74    573    96   114  0.601162  {1,0,0}     31    1
79    576   110   113  0.398403  {1,0,0}     27    1
38    588   137   138  0.214501  {0,2,0}     30    1
53    595   102   110  0.454135  {0,2,0}     26    0
92    612    59    60  0.403788  {0,3,0}     31    0
102   631    43    45  0.961810  {1,1,0}     23    1
35    637   101   110  0.337238  {0,3,0}     29    1
3     641    91    92  0.620012  {1,0,0}     40    1
12    651     2    14  0.620103  {1,3,0}     29    1
21    655   171   172  0.243253  {0,3,0}     33    1
48    663    42    43  0.334669  {0,2,0}     21    0
116   668   206   207  0.048908  {0,2,0}     39    0
76    677   117   118  0.643579  {1,1,0}     25    1
18    678    73    74  0.356588  {1,0,0}     20    1
4     682    50    52  0.335716  {1,1,0}     34    1
109   688    59    60  0.536654  {0,2,0}     24    0
25    693   246   247  0.475407  {0,2,0}     29    1
7     709   136   137  0.946697  {1,0,0}     20    1
115   712   185   186  0.405028  {1,0,0}     40    1
62    755    11    42  0.513089  {1,0,0}     24    1
70    759   241   242  0.118709  {0,1,0}     21    0
100   764    18    20  0.259261  {0,3,0}     35    1
11    774   185   186  0.885261  {0,1,0}     33    0
5     777   107   108  0.872602  {1,1,0}     25    1
103   779    78    79  0.969143  {0,1,0}     30    1
29    782     3    23  0.504517  {0,1,1}     26    1
20    807   174   176  0.306191  {0,3,0}     21    0
96    811   129   136  0.093105  {0,2,0}     32    0
42    815   158   160  0.613280  {0,2,0}     27    0
63    830    50    52  0.652764  {0,1,0}     34    0
104   830   191   194  0.930466  {0,2,0}     31    1
58    835   194   195  0.619002  {0,1,0}     22    0
81    851    24    26  0.991774  {0,1,0}     32    0
59    871   219   220  0.166378  {1,1,0}     28    1
1     873   171   172  0.487941  {0,2,0}     37    0
107   885    32    33  0.771605  {0,2,0}     32    1
32    896   117   118  0.159684  {0,1,0}     25    0
65    919   157   159  0.266748  {0,1,0}     20    1
82    925    97   126  0.054400  {1,1,0}     27    0
120   937   196   203  0.389479  {0,3,0}     27    1
44    940   173   181  0.073719  {1,1,0}     33    1
14    940   237   240  0.161113  {1,1,0}     32    1
75    943   132   133  0.543824  {0,1,0}     28    1
106   975   177   178  0.445686  {0,2,0}     39    1
113   979   112   114  0.707479  {0,1,0}     31    0
105   980    49    50  0.163275  {0,1,0}     32    0
94    983    53    54  0.437806  {1,0,0}     38    1
84   1012    98   131  0.435343  {0,0,1}     22    1
123  1014   244   249  0.355838  {0,1,0}     23    1
125  1026   202   204  0.877824  {0,2,0}     32    1
57   1027    84   100  0.497287  {0,3,0}     35    0
86   1030   160   163  0.016534  {0,1,0}     39    0
91   1035   213   216  0.627788  {1,1,0}     32    1
111  1036   202   204  0.855533  {1,0,0}     20    1
67   1040   112   114  0.715581  {0,1,0}     24    1
69   1043    48    49  0.288157  {1,0,0}     22    1
78   1043     9    10  0.842204  {0,2,0}     36    0
50   1044   176   179  0.506571  {0,3,0}     33    1
87   1050    29    31  0.295564  {0,2,0}     39    1
88   1054     4    22  0.951917  {0,1,0}     39    1
85   1056   105   107  0.690372  {1,0,0}     29    1
99   1060    70    72  0.297384  {0,1,0}     33    0
2    1067   162   166  0.647357  {0,3,0}     21    0
9    1071    56    57  0.777200  {0,1,1}     37    1
23   1075   120   154  0.387430  {0,2,0}     32    1
118  1085    26    28  0.879405  {1,1,0}     25    1
108  1097   124   125  0.663341  {0,1,0}     29    1
22   1099   204   205  0.632763  {1,0,0}     35    1
55   1103   139   140  0.849552  {0,2,0}     22    1
43   1106    80    88  0.816817  {0,3,0}     22    0
39   1110   157   158  0.576222  {0,2,0}     37    0
124  1113   189   241  0.917873  {0,1,0}     24    1
127  1125   231   232  0.204648  {1,1,0}     24    0
15   1125   110   113  0.453395  {1,1,0}     33    1
51   1138   119   161  0.434422  {0,2,0}     33    1
71   1164     5    26  0.798970  {1,1,0}     37    1
31   1165   115   116  0.978407  {0,1,0}     28    1
73   1180   144   147  0.480850  {0,2,0}     29    1
0    1192   162   166  0.726975  {0,1,0}     28    0
72   1211    77    81  0.570241  {1,1,0}     31    1
56   1229    90    91  0.245153  {0,1,0}     23    0
13   1230     5     6  0.854273  {0,0,1}     29    1
6    1235    16    17  0.937853  {0,1,1}     34    0
121  1240   237   240  0.804254  {0,2,0}     22    1
77   1259   180   181  0.933383  {0,3,0}     25    1
27   1272   165   166  0.127358  {1,1,0}     38    1
117  1299   204   209  0.920818  {0,2,0}     23    0
90   1320   149   150  0.399032  {0,2,0}     24    0
83   1320    22    24  0.231883  {0,3,0}     26    0
126  1328    50    51  0.291043  {0,2,0}     29    1
64   1336   210   212  0.722649  {0,1,0}     23    0
80   1337     9    34  0.202016  {0,1,0}     30    1
110  1366     7     8  0.045627  {0,1,0}     33    0
