map EGL-G2-C
fac 5 10 {0,246,70,163,136}
hosp 1 {0}
n_ALS 8 1 {1:0,1:246,3:70,3:136}
n_BLS 20 1 {4:0,2:246,6:70,6:163,2:136}
n_CLS 6 0 {2:0,1:246,1:70,2:136}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     26   122   124  0.755114  {0,1,0}     34    0
126   101   106   108  0.514363  {1,0,0}     23    1
110   115   205   207  0.252828  {0,2,0}     23    1
21    136   233   235  0.217187  {1,0,0}     26    1
96    147   103   111  0.795841  {0,1,1}     34    1
59    162   174   189  0.314832  {1,0,0}     35    1
79    168   148   149  0.038034  {1,0,0}     25    1
1     224    83    84  0.311326  {0,0,1}     23    1
48    294   143   144  0.043529  {0,3,0}     28    1
12    309   212   213  0.327811  {0,2,0}     22    0
17    357    63    65  0.818149  {0,1,0}     23    0
3     392   147   148  0.928140  {0,1,0}     30    0
68    397   227   233  0.269712  {0,2,0}     20    0
77    406    16    17  0.996881  {1,1,0}     37    1
108   420   186   188  0.150164  {0,1,0}     39    0
14    422   113   115  0.615646  {1,0,0}     27    1
22    447    32    33  0.323585  {0,0,1}     32    1
87    454   174   183  0.756793  {1,3,0}     28    1
56    454    97   115  0.432445  {1,1,0}     38    1
69    457    57    61  0.957194  {0,1,1}     26    1
64    482   125   152  0.582759  {1,0,0}     38    1
8     488   124   125  0.042581  {0,3,0}     28    1
70    504    48    57  0.491022  {0,1,0}     35    1
91    504   231   232  0.244857  {0,2,0}     30    1
101   510   109   110  0.892584  {0,1,0}     37    1
123   513   184   188  0.294460  {0,2,0}     33    0
95    516   168   176  0.705544  {0,2,0}     38    1
25    526    81    89  0.185066  {0,1,0}     22    1
49    575   186   198  0.189894  {0,1,0}     40    1
92    576    96    98  0.781346  {1,0,0}     29    1
11    583    29    30  0.424879  {0,2,0}     38    1
72    599   252   253  0.413041  {0,1,1}     20    1
115   603   170   174  0.387569  {0,1,0}     22    1
28    623   117   121  0.402420  {0,1,0}     26    1
121   669    18    20  0.280278  {0,1,0}     25    1
111   679    51    52  0.701645  {0,3,0}     36    1
94    702   159   161  0.645823  {0,3,0}     34    1
65    713    69    80  0.368771  {0,3,0}     23    0
90    715    45    64  0.600125  {0,3,0}     36    1
27    739   216   218  0.319908  {0,1,0}     32    0
104   742   141   150  0.565091  {0,1,0}     39    0
124   743    27    30  0.101750  {0,3,0}     38    0
43    753   126   127  0.047303  {0,2,0}     28    0
127   761   215   221  0.769917  {0,1,0}     25    0
18    767   168   176  0.500048  {0,3,0}     23    1
6     768    57    61  0.895228  {0,3,0}     40    1
80    771   158   159  0.645196  {0,2,0}     26    1
