map EGL-G1-C
fac 5 10 {0,238,32,153,63}
hosp 2 {0,104}
n_ALS 10 1 {3:238,2:32,3:153,2:63}
n_BLS 18 1 {5:0,5:238,3:32,1:153,4:63}
n_CLS 6 0 {1:0,2:238,2:32,1:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      19    92    93  0.801009  {0,2,0}     20    1
72     20   177   184  0.351122  {0,1,0}     23    0
124    38    96   114  0.130086  {0,1,0}     37    1
11    107   204   209  0.733615  {1,2,0}     21    1
3     117   238   239  0.160402  {0,1,0}     24    0
90    130   112   114  0.633187  {0,2,0}     30    1
57    147    95    97  0.992503  {1,1,0}     33    1
78    165   162   167  0.436746  {0,2,0}     24    1
39    173    79    80  0.188092  {0,2,0}     23    0
119   176    89    90  0.238837  {0,2,0}     39    1
89    192    90    95  0.025644  {0,1,0}     33    0
112   236    47    48  0.189620  {0,2,0}     24    1
86    268   211   212  0.353947  {1,1,0}     21    1
94    274   134   146  0.403271  {1,1,0}     37    1
83    292   210   212  0.578805  {0,2,0}     27    1
30    359    17    19  0.977651  {0,0,1}     36    1
74    379    45    46  0.875842  {1,1,0}     38    1
76    379   124   149  0.041320  {0,3,0}     40    1
71    404    11    42  0.244318  {0,2,0}     30    0
105   422   104   105  0.942332  {0,2,0}     40    0
67    424    29    31  0.119676  {0,2,0}     37    0
66    452   175   176  0.186047  {0,1,1}     22    0
117   457    19    20  0.313961  {0,2,0}     25    0
73    459   175   176  0.193900  {0,1,0}     37    1
81    473   120   154  0.733147  {0,3,0}     22    0
34    477   198   200  0.888019  {0,1,1}     24    1
118   485    65    91  0.697012  {1,0,0}     38    1
69    498   184   185  0.050045  {0,1,0}     27    0
32    517    17    19  0.873611  {0,1,0}     29    0
27    518    49    50  0.693414  {1,1,0}     26    1
110   522   111   112  0.385368  {0,0,1}     26    1
49    528    89    91  0.047693  {0,2,0}     40    0
45    533   212   218  0.394249  {1,0,0}     24    1
2     564   246   248  0.002646  {0,0,1}     32    1
62    565   150   152  0.987376  {0,0,1}     34    1
42    572    17    19  0.067226  {1,0,0}     33    0
77    583   246   248  0.248813  {0,2,0}     20    1
13    586    96   111  0.521366  {0,1,0}     31    1
115   607   124   151  0.175194  {1,1,0}     20    1
7     609   153   156  0.982650  {0,1,1}     29    0
33    612   100   111  0.900690  {0,1,1}     31    1
59    631   188   189  0.777185  {1,1,0}     32    1
106   642    15    17  0.524025  {0,0,1}     34    1
58    654   199   202  0.097890  {1,0,0}     39    1
91    657     7     8  0.542541  {0,2,0}     25    1
108   667   127   128  0.122199  {0,2,0}     22    1
82    674     1    12  0.228570  {1,1,0}     35    1
87    674   231   236  0.804595  {0,1,0}     38    1
16    680    83    84  0.373825  {0,2,0}     37    1
85    680    54    58  0.088410  {0,2,0}     36    1
97    693   212   243  0.658158  {0,1,0}     30    0
36    695   140   149  0.887519  {0,2,0}     39    1
75    697    16    17  0.873124  {0,1,0}     22    1
18    706   125   126  0.066032  {1,3,0}     20    1
109   718   141   142  0.540597  {0,1,0}     35    0
22    733    73    75  0.643745  {1,0,0}     20    1
29    734   134   135  0.500534  {1,0,0}     31    1
1     734   166   167  0.120524  {0,1,0}     33    1
60    754   225   248  0.286131  {1,1,0}     20    1
63    754   146   147  0.523209  {0,1,0}     27    1
68    766   110   113  0.937194  {0,1,0}     22    0
65    769    24    26  0.269301  {0,3,0}     34    1
47    773    43    44  0.081511  {0,2,0}     25    0
0     783   231   232  0.725048  {0,1,1}     22    1
126   793    14    15  0.936970  {1,0,0}     26    1
5     794   204   205  0.321339  {0,2,0}     33    1
35    806   131   132  0.538639  {0,2,0}     21    1
61    813   229   230  0.748297  {0,1,0}     37    1
40    821   225   248  0.013490  {0,1,0}     21    0
107   824   206   207  0.614284  {0,2,0}     29    0
38    853   114   115  0.232169  {0,1,0}     24    0
93    853   169   170  0.977681  {1,1,0}     26    1
52    858    45    46  0.167475  {0,1,1}     20    1
114   861    36    39  0.082350  {0,2,0}     29    1
96    870   232   233  0.454371  {0,3,0}     22    1
111   897   136   137  0.674630  {0,2,0}     28    1
103   905   237   240  0.814242  {0,3,0}     31    1
8     906   124   149  0.740312  {0,0,1}     20    0
123   909   158   159  0.225890  {0,0,1}     30    1
55    926   125   126  0.006063  {0,2,0}     32    1
95    928    66    68  0.470715  {0,2,0}     29    1
70    936   238   239  0.362607  {0,2,0}     38    1
104   939   234   236  0.845868  {0,1,0}     24    0
24    958   242   243  0.189589  {1,1,0}     29    1
10    963    98   131  0.963944  {0,1,0}     29    1
53    967   193   194  0.260367  {1,0,0}     25    1
28    971   140   141  0.004038  {0,1,0}     25    0
12    978     1    12  0.948902  {0,1,0}     32    1
15    989    90    95  0.510309  {0,2,0}     35    0
14   1000   203   210  0.670533  {1,0,0}     33    1
